date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,4.185,4.205,4.15,4.175,13830.0,0,,,
2023-12-01 17:00:00+00:00,4.24,4.34,4.225,4.34,19692.0,0,,,
2023-12-04 17:00:00+00:00,4.2,4.245,4.155,4.2,21399.0,0,,,
2023-12-05 17:00:00+00:00,4.115,4.125,4.08,4.085,16244.0,0,,,
2023-12-06 17:00:00+00:00,4.065,4.075,4.035,4.04,16969.0,0,,,
2023-12-07 17:00:00+00:00,4.055,4.075,4.0,4.035,14616.0,0,,,
2023-12-08 17:00:00+00:00,3.965,4.005,3.925,3.985,14467.0,0,,,
2023-12-11 17:00:00+00:00,3.75,3.755,3.605,3.645,13737.0,0,,,
2023-12-12 17:00:00+00:00,3.315,3.345,3.24,3.295,11306.0,0,,,
2023-12-13 17:00:00+00:00,3.365,3.675,3.345,3.64,18677.0,0,,,
2023-12-14 17:00:00+00:00,3.73,3.735,3.635,3.685,21610.0,0,,,
2023-12-15 17:00:00+00:00,3.515,3.525,3.415,3.465,30927.0,0,,,
2023-12-18 17:00:00+00:00,3.43,3.5,3.415,3.46,21866.0,0,,,
2023-12-19 17:00:00+00:00,3.565,3.64,3.525,3.64,88616.0,0,,,
2023-12-20 17:00:00+00:00,3.615,3.655,3.505,3.505,17243.0,0,,,
2023-12-21 17:00:00+00:00,3.635,3.64,3.585,3.6,10607.0,0,,,
2023-12-22 17:00:00+00:00,3.71,3.76,3.675,3.705,6572.0,0,,,
2023-12-25 17:00:00+00:00,3.705,3.705,3.705,3.705,0.0,0,,,
2023-12-26 17:00:00+00:00,3.68,3.73,3.665,3.72,19815.0,0,,,
2023-12-27 17:00:00+00:00,3.825,3.85,3.765,3.845,15969.0,0,,,
2023-12-28 17:00:00+00:00,3.845,3.855,3.755,3.775,14591.0,0,,,
2023-12-29 17:00:00+00:00,3.74,3.775,3.72,3.745,18555.0,0,,,
2024-01-01 17:00:00+00:00,3.745,3.745,3.745,3.745,0.0,0,,,
2024-01-02 17:00:00+00:00,3.875,3.89,3.785,3.795,26015.0,0,,,3.8233333333333333
2024-01-03 17:00:00+00:00,3.71,3.765,3.66,3.66,36843.0,0,,,3.74811323406196
2024-01-04 17:00:00+00:00,3.715,3.715,3.65,3.67,51792.0,0,,,3.7165908562291032
2024-01-05 17:00:00+00:00,3.665,3.71,3.64,3.665,66627.0,0,,,3.700079307726113
2024-01-08 17:00:00+00:00,3.69,3.705,3.645,3.685,12690.0,0,,,3.698656609973174
2024-01-09 17:00:00+00:00,3.615,3.62,3.565,3.565,29105.0,0,,,3.6836099704729115
2024-01-10 17:00:00+00:00,3.51,3.595,3.505,3.565,13427.0,0,,,3.676308264869337
2024-01-11 17:00:00+00:00,3.495,3.55,3.495,3.53,14861.0,0,,,3.667362561001485
2024-01-12 17:00:00+00:00,3.565,3.57,3.535,3.555,16496.0,0,,,3.660340033450809
2024-01-15 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,0,,,3.660340033450809
2024-01-16 17:00:00+00:00,3.555,3.575,3.51,3.55,296340.0,0,,,3.599758488184957
2024-01-17 17:00:00+00:00,3.505,3.54,3.49,3.535,57865.0,0,,,3.5924942757489484
2024-01-18 17:00:00+00:00,3.515,3.57,3.485,3.54,27414.0,0,,,3.589926774189409
2024-01-19 17:00:00+00:00,3.515,3.6,3.505,3.57,61396.0,0,,,3.587198134401319
2024-01-22 17:00:00+00:00,3.465,3.5,3.445,3.485,47790.0,0,,,3.580235474078673
2024-01-23 17:00:00+00:00,3.435,3.52,3.415,3.485,104601.0,0,,,3.567282198220239
2024-01-24 17:00:00+00:00,3.215,3.225,3.05,3.145,68018.0,0,,,3.53607474121639
2024-01-25 17:00:00+00:00,2.98,3.055,2.96,2.99,19799.0,0,,,3.5249497500558142
2024-01-26 17:00:00+00:00,2.9,2.935,2.84,2.84,14489.0,0,,,3.515146796151764
2024-01-29 17:00:00+00:00,2.75,2.805,2.715,2.78,60750.0,0,,,3.470842625450072
2024-01-30 17:00:00+00:00,2.675,2.675,2.605,2.63,75530.0,0,,,3.4136611356557345
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,0,,,3.386263701038902
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,0,,,3.3706588502197756
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,0,,,3.324584169225909
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,0,,,3.2918050970869968
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,0,,,3.2801759000380493
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,0,,,2.76712023182847
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,0,,,2.7794291483802667
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,0,,,2.7917752665185276
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,0,,,2.808177165709398
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,0,,,2.786384065064567
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,0,,,2.7782947753917213
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,0,,,2.7732375447850988
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,0,,,2.74360367222085
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,0,,,2.74360367222085
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,0,,,2.727056038066695
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,0,,,2.718964491763381
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,0,,,2.710226023595756
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,0,,,2.704780142492166
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,0,,,2.691920826922421
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,0,,,2.68313389671789
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,0,,,2.676876290707315
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,0,,,2.67450911873933
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,0,,,2.6701896658156112
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,0,,,2.6674165995965513
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,0,,,2.665161806338131
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,0,,,2.662000923358588
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,0,,,2.663270238007238
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,0,,,2.663088006287763
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,0,,,2.663699082707664
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,0,,,2.6620767807460766
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,0,,,2.661008795272507
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,0,,,2.660801830886469
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,0,,,2.6627119029407433
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,0,,,2.6629803509309484
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,0,,,2.6631678301495287
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,0,,,2.6643740570753627
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,0,,,2.6661589941799515
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,0,,,2.666718628206461
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,0,,,2.66630822434962
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,0,,,2.6669464816003208
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,0,,,2.668757255480777
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,0,,,2.6746450841915346
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,0,,,2.6746450841915346
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,0,,,2.678900915316553
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,0,,,2.686398368851001
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,0,,,2.8952688428566073
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,0,,,2.8445408241667365
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,0,,,2.8504053615860308
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,0,,,2.8574502102542
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,0,,,2.8655846594978827
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,0,,,2.8693925701323217
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,0,,,2.872256341429576
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,0,,,2.876457251944892
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,0,,,2.87762006103916
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,0,,,2.8800240844372573
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,0,,,2.8809910901332976
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,3,0.19738979403182497,0.5921693820954749,2.881358075672626
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,3,0.20278721236668604,0.6083616371000581,2.8820846740354114
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,3,0.20723150320737505,0.6216945096221251,2.8581899190984266
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,4,0.19132155424287867,0.7652862169715147,2.879748707998304
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,4,0.19491766715849324,0.7796706686339729,2.874942275952698
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,4,0.19885712481509005,0.7954284992603602,2.874066204081294
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,4,0.20276139911419622,0.8110455964567849,2.8745670339070593
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,4,0.2045236529266895,0.818094611706758,2.883724259246227
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,4,0.20487853781414164,0.8195141512565666,2.8832471537143984
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,4,0.20673589871085576,0.8269435948434231,2.922949017703185
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,4,0.20896908679938458,0.8358763471975383,2.9206397140861413
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,4,0.2100593733755836,0.8402374935023345,2.9194718826672004
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,4,0.21113943010060304,0.8445577204024122,2.9210205488913727
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,4,0.21328424258343454,0.8531369703337381,2.923411755752724
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,4,0.2147231190152865,0.858892476061146,2.923318322125939
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,4,0.21681530333270213,0.8672612133308085,2.9207852223360113
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,5,0.19583157988903768,0.9791578994451884,2.900102353674427
