date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,11.495,11.5,11.375,11.385,34628.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,11.425,11.485,11.345,11.405,10880.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,11.16,11.25,10.98,11.215,26263.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.51871657754006,-56.684491978609785,False,False,True,False,True,
2023-12-11 17:00:00+00:00,10.895,10.915,10.755,10.79,88618.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.20977109354143,-56.684491978609785,False,False,False,True,True,
2023-12-12 17:00:00+00:00,10.605,10.615,10.515,10.53,39050.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.057035768768515,-56.684491978609785,False,False,False,True,True,
2023-12-13 17:00:00+00:00,10.425,10.83,10.38,10.82,151953.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.42564071503073,-56.684491978609785,False,False,False,True,True,
2023-12-14 17:00:00+00:00,10.56,10.6,10.335,10.57,78433.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.80255847874802,-56.684491978609785,False,False,False,True,True,
2023-12-15 17:00:00+00:00,10.87,10.915,10.77,10.77,44265.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.24968372207481,-56.684491978609785,False,False,False,True,True,
2023-12-18 17:00:00+00:00,10.835,10.885,10.815,10.88,37261.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.84925473479121,-56.684491978609785,False,False,False,True,True,
2023-12-19 17:00:00+00:00,11.235,11.235,11.07,11.155,118418.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.23576738305674,-56.542369264909695,False,False,False,True,True,
2023-12-20 17:00:00+00:00,11.085,11.135,10.845,10.85,39371.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.8068055047755,-50.88955273739544,False,False,False,True,True,
2023-12-21 17:00:00+00:00,11.025,11.055,10.945,10.98,32080.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.88788230276987,-44.05639110980455,False,False,False,True,True,
2023-12-22 17:00:00+00:00,11.115,11.185,11.015,11.04,21685.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.043547722214555,-37.55718700485958,False,False,False,True,True,
2023-12-25 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.48065800184435,-32.139893605389624,False,False,False,False,True,
2023-12-26 17:00:00+00:00,10.985,11.065,10.955,11.03,18566.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.28310462857695,-27.685552380343218,False,False,False,False,True,
2023-12-27 17:00:00+00:00,11.055,11.1,10.965,11.025,21364.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.731790550271334,-23.905776227540624,False,False,False,False,True,
2023-12-28 17:00:00+00:00,10.925,10.99,10.79,10.81,27879.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.71187729321221,-23.905776227540624,False,False,False,True,True,
