date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.79170166302706,-20.729044179405307,False,False,True,False,True,
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.65199163098696,-20.729044179405307,False,False,True,False,True,
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.02163166463712,-20.729044179405307,False,False,False,True,True,
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.737041195872166,-20.729044179405307,False,False,False,True,False,
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.963415821699314,-20.729044179405307,False,False,False,True,False,
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.75133337183385,-20.729044179405307,False,False,False,True,False,
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.291823905303296,-20.729044179405307,False,False,False,True,False,
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,,"rgba(239, 83, 80, 1.0)",,44.885,,0,,,0.0,0.0,0.0,0.0,28.557756707394827,13.406207656137596,False,False,False,True,False,
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,,"rgba(239, 83, 80, 1.0)",,44.995241825503356,,0,,,0.0,0.0,0.0,0.0,27.09007757491365,8.63688281707853,False,False,False,True,False,
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,,"rgba(239, 83, 80, 1.0)",,45.80485696775749,,0,,,0.0,0.0,0.0,0.0,32.12926526514924,8.63688281707853,False,False,False,True,False,
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,"rgba(239, 83, 80, 1.0)",,46.4374494658366,,0,,,0.0,0.0,0.0,0.0,38.97598931582468,8.63688281707853,False,False,False,True,False,
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,"rgba(239, 83, 80, 1.0)",,46.4374494658366,,0,,,0.0,0.0,0.0,0.0,43.540472016274975,8.63688281707853,False,False,False,True,True,
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,"rgba(239, 83, 80, 1.0)",,46.99339758109943,,0,,,0.0,0.0,0.0,0.0,48.87075503989345,8.63688281707853,False,False,False,False,True,
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,"rgba(239, 83, 80, 1.0)",,47.301149306860374,,0,,,0.0,0.0,0.0,0.0,52.74392204020519,8.63688281707853,False,False,True,False,True,
