date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,5.58,5.59,5.43,5.465,12412.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,5.355,5.38,5.21,5.33,9674.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.02,5.05,4.905,5.03,17847.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.465,4.595,4.445,4.565,77374.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.5,4.535,4.455,4.505,18357.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.56,4.65,4.51,4.645,14786.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.453496200827155,-45.09185341925556,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.915,4.945,4.825,4.835,27099.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.661372991295607,-37.131974079883584,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.67,4.715,4.625,4.675,32488.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.044644299656802,-33.91401438821308,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.242229717521113,-30.763640599302455,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.911457915667285,-27.071315850828313,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.51120819423307,-25.157447857249384,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.694090838994917,-25.157447857249384,False,False,False,True,True,
