date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,23.28,23.28,22.33,22.68,495.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,22.68,22.685,22.68,22.685,3.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,23.46,23.46,22.72,22.8,674.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,22.8,23.71,22.8,23.71,2.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,23.71,23.8,23.71,23.8,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 20:00:00+00:00,23.8,23.8,23.69,23.69,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.3071212677088,46.67640914093792,False,False,True,False,False,
2025-01-22 15:00:00+00:00,23.69,23.69,23.69,23.69,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.845202112848,44.682254625500676,False,False,True,False,False,
2025-01-22 16:00:00+00:00,23.69,23.69,23.69,23.69,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.20392267627412,43.47099040130915,False,False,True,False,False,
2025-01-22 17:00:00+00:00,23.69,23.69,23.53,23.53,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.57816771593481,37.73233796392708,False,False,True,False,False,
2025-01-22 18:00:00+00:00,23.53,23.95,23.53,23.85,76.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.88889832546965,36.693574317281374,False,False,True,False,False,
2025-01-22 19:00:00+00:00,23.85,23.9,23.79,23.9,44.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.08374059380942,36.27306899515915,False,False,True,False,False,
2025-01-22 20:00:00+00:00,23.9,24.17,23.59,23.84,26.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.84859028745582,34.38003812549124,False,False,True,False,False,
2025-01-23 15:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.35849008322009,33.116646467636514,False,False,True,False,False,
2025-01-23 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.36508994706293,32.217353559402255,False,False,True,False,False,
