date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,2.935,3.02,2.935,2.99,631.0,,,3.164697300893366,"rgba(239, 83, 80, 1.0)",,3.141006245255176,,0,,,0.0,0.0,0.0,0.0,37.561771756588016,-8.186191501936783,False,False,False,True,False,
2024-01-26 17:00:00+00:00,3.01,3.025,2.98,2.98,379.0,,,3.158797358040547,"rgba(239, 83, 80, 1.0)",,3.1364323782173544,,0,,,0.0,0.0,0.0,0.0,36.98647438437838,-9.095568908315698,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.98,2.98,2.92,2.95,202.0,,,3.1549986490137805,"rgba(239, 83, 80, 1.0)",,3.133214233740258,,0,,,0.0,0.0,0.0,0.0,35.809774837311735,-10.525127990836253,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,3.145986622073579,"rgba(239, 83, 80, 1.0)",,3.1258861458764975,,0,,,0.0,0.0,0.0,0.0,35.025308472600635,-11.539581708640824,False,True,False,True,False,
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,3.1249237983587346,"rgba(239, 83, 80, 1.0)",,3.1075575985689525,,0,,,0.0,0.0,0.0,0.0,32.67404199306165,-13.940317838956076,False,True,False,True,False,
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,3.1126468809713863,"rgba(239, 83, 80, 1.0)",,3.0977901471292766,,0,,,0.0,0.0,0.0,0.0,36.11330059638795,-17.44917924871085,False,True,False,True,True,
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,3.1089805871212124,"rgba(239, 83, 80, 1.0)",,3.0948097715186615,,0,,,0.0,0.0,0.0,0.0,37.17672640839692,-16.462774217453408,False,True,False,True,True,
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,3.1070032806092565,"rgba(239, 83, 80, 1.0)",,3.093140973709902,,0,,,0.0,0.0,0.0,0.0,37.00136127070894,-16.462774217453408,False,True,False,True,True,
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,3.090992198396095,"rgba(239, 83, 80, 1.0)",,3.0791549034681385,,0,,,0.0,0.0,0.0,0.0,36.29578297831394,-16.462774217453408,False,True,False,True,True,
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,3.07810279174686,"rgba(239, 83, 80, 1.0)",,3.067603457599275,,0,,,0.0,0.0,0.0,0.0,34.19888362997011,-16.462774217453408,False,True,False,True,False,
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,3.07810279174686,"rgba(239, 83, 80, 1.0)",,3.067603457599275,,0,,,0.0,0.0,0.0,0.0,31.85132184647298,-14.622748567930387,False,True,False,True,False,
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,2.929260367637089,"rgba(239, 83, 80, 1.0)",,3.00072723600253,,0,,,0.0,0.0,0.0,0.0,30.606209880577353,-15.824511340206627,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,2.9620550221688835,"rgba(38, 166, 154, 1.0)",,3.004747939723137,,0,,,0.0,0.0,0.0,0.0,39.10358967362578,-15.200399417642856,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,2.9355003460873186,"rgba(38, 166, 154, 1.0)",,2.964948532838966,,0,,,0.0,0.0,0.0,0.0,38.6287030895891,-15.200399417642856,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,2.9332149265600607,"rgba(38, 166, 154, 1.0)",,2.966447006254981,,0,,,0.0,0.0,0.0,0.0,41.31989920176203,-13.633919848219705,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,2.9772669015001276,"rgba(38, 166, 154, 1.0)",,3.0000408246081407,,0,,,0.0,0.0,0.0,0.0,45.794611908574964,-9.603268859206551,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,2.977274419078506,"rgba(38, 166, 154, 1.0)",,3.000044331978727,,0,,,0.0,0.0,0.0,0.0,48.03490476834236,-7.655289554096498,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,2.977274419078506,"rgba(38, 166, 154, 1.0)",,3.000044331978727,,0,,,0.0,0.0,0.0,0.0,49.528433341520625,-6.270586740319203,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,2.9755622677965774,"rgba(38, 166, 154, 1.0)",,2.9983529522337515,,0,,,0.0,0.0,0.0,0.0,48.88883360786168,-6.270586740319203,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,2.9717001754101147,"rgba(38, 166, 154, 1.0)",,2.994631262734381,,0,,,0.0,0.0,0.0,0.0,48.46243378542238,-6.270586740319203,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,2.9646248608250616,"rgba(38, 166, 154, 1.0)",,2.9884266939381847,,0,,,0.0,0.0,0.0,0.0,45.787644745716804,-6.270586740319203,False,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,2.959727086647669,"rgba(38, 166, 154, 1.0)",,2.9842306496576625,,0,,,0.0,0.0,0.0,0.0,42.43472062627072,-2.1710202987691716,False,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,2.952839174719392,"rgba(38, 166, 154, 1.0)",,2.9783464528050785,,0,,,0.0,0.0,0.0,0.0,39.87421903113991,-4.65830084532665,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,2.8788919882291695,"rgba(38, 166, 154, 1.0)",,2.923630046405293,,0,,,0.0,0.0,0.0,0.0,40.187475525185015,-4.65830084532665,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,2.8779573304959998,"rgba(38, 166, 154, 1.0)",,2.921938111807888,,0,,,0.0,0.0,0.0,0.0,40.996013467856216,-4.65830084532665,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,2.8937021310154107,"rgba(38, 166, 154, 1.0)",,2.930021498848058,,0,,,0.0,0.0,0.0,0.0,45.22969698421899,-4.65830084532665,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,2.9015093054137036,"rgba(38, 166, 154, 1.0)",,2.935045440489851,,0,,,0.0,0.0,0.0,0.0,51.98078997158684,-3.7181389430060676,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,3.0395754712580514,"rgba(38, 166, 154, 1.0)",,3.038772963177431,,0,,,0.0,0.0,0.0,0.0,61.52686080381508,4.770328040287339,True,False,True,False,True,10.83465204718392
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,3.0768341205233005,"rgba(38, 166, 154, 1.0)",,3.0684690525416993,,0,,,0.0,0.0,0.0,0.0,69.00457461972834,11.093665321832091,True,False,True,False,True,14.641087566912514
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,3.1075572890450727,"rgba(38, 166, 154, 1.0)",,3.0934343887290616,,0,,,0.0,0.0,0.0,0.0,72.89189647806178,14.169890384252184,True,False,True,False,True,13.513096212209938
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,3.2162359944560888,"rgba(38, 166, 154, 1.0)",,3.18504219704004,,0,,,0.0,0.0,0.0,0.0,76.23688050575548,17.010154303544354,True,False,True,False,True,15.793760240349243
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,3.3240759343972575,"rgba(38, 166, 154, 1.0)",,3.2810922028075105,,0,,,0.0,0.0,0.0,0.0,78.46686985755127,19.063192898872046,True,False,True,False,True,15.793760240349243
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,3.328872187340614,"rgba(38, 166, 154, 1.0)",,3.2854789816531986,,0,,,0.0,0.0,0.0,0.0,80.15654079628035,20.846795337935788,True,False,True,False,True,16.359948537331856
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,3.373329466688595,"rgba(38, 166, 154, 1.0)",,3.326211901099562,,0,,,0.0,0.0,0.0,0.0,82.01468340113568,22.951629660853555,True,False,True,False,True,18.47435954223763
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,3.4661270653619574,"rgba(38, 166, 154, 1.0)",,3.4115356580202825,,0,,,0.0,0.0,0.0,0.0,84.31393256315214,25.54135875583961,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,3.4785032849646536,"rgba(38, 166, 154, 1.0)",,3.42348752780057,,0,,,0.0,0.0,0.0,0.0,80.56962131612941,25.54135875583961,True,False,True,False,False,16.86762760467413
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,3.4916440102217243,"rgba(38, 166, 154, 1.0)",0.3278040916805685,3.436117377568342,1.6591697182402751,0,,,0.0,0.0,0.0,0.0,78.21310574078669,25.54135875583961,True,False,True,False,False,17.12302109115704
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,3.5027773515331466,"rgba(38, 166, 154, 1.0)",0.33919588270916096,3.447078710364432,1.4384646586466077,0,,,0.0,0.0,0.0,0.0,75.41907288632308,33.62397714457002,True,False,True,False,False,15.900508719903389
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,3.529144404046037,"rgba(38, 166, 154, 1.0)",0.3514283210910369,3.47312246833698,1.4565631195398705,0,,,0.0,0.0,0.0,0.0,74.14703377615592,32.02767423665634,True,False,True,False,False,16.776529870014762
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,3.537191173615856,"rgba(38, 166, 154, 1.0)",0.36550203657262814,3.4810067505189943,1.6114636596941871,0,,,0.0,0.0,0.0,0.0,74.25490304130723,31.62357597934499,True,False,True,False,False,18.236103126083385
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,3.5563814322839735,"rgba(38, 166, 154, 1.0)",0.38123906571234967,3.499467485934388,1.7194788599136401,0,,,0.0,0.0,0.0,0.0,75.19497048921922,31.62357597934499,True,False,True,False,False,19.651911136217613
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,3.5614667206380006,"rgba(38, 166, 154, 1.0)",0.39483373168420616,3.5043865077457808,1.5591714761255406,0,,,0.0,0.0,0.0,0.0,74.6623201776027,30.94407220991033,True,False,True,False,False,18.67026054187312
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,3.5694389682940857,"rgba(38, 166, 154, 1.0)",0.40603279501861755,3.5121222534053507,1.4971148982356877,0,,,0.0,0.0,0.0,0.0,74.30721996985835,30.01575816972894,True,False,True,False,False,18.67026054187312
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,3.578140858218883,"rgba(38, 166, 154, 1.0)",0.4132170208332498,3.520718080046271,1.2566808572081567,0,,,0.0,0.0,0.0,0.0,71.23775708076307,26.658043188788668,True,False,True,False,False,16.41389452862632
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,3.5860329928471644,"rgba(38, 166, 154, 1.0)",0.4252295829292669,3.5284213756419187,1.438231602197375,0,,,0.0,0.0,0.0,0.0,70.81662218309235,25.87772899778318,True,False,True,False,False,18.16029396198146
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,3.6092970718149613,"rgba(38, 166, 154, 1.0)",0.43686021430984867,3.5511715311626437,1.393645951026195,0,,,0.0,0.0,0.0,0.0,70.84086174458899,25.472073495107622,True,False,True,False,False,18.503986951083043
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,3.6092970718149613,"rgba(38, 166, 154, 1.0)",0.44802551809563806,3.5511715311626437,1.3589147141109772,0,,,0.0,0.0,0.0,0.0,70.85702145225342,25.029467862447532,True,False,True,False,False,18.503986951083043
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,3.6146662385358743,"rgba(38, 166, 154, 1.0)",0.46480857243494234,3.556338950500965,1.7935578191508494,0,,,0.0,0.0,0.0,0.0,73.84926248717511,25.029467862447532,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,3.6412894586656925,"rgba(38, 166, 154, 1.0)",0.4843344276817805,3.5817470713681794,1.895906787025132,0,,,0.0,0.0,0.0,0.0,76.79771294699756,22.755373060386233,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,3.654577251130505,"rgba(38, 166, 154, 1.0)",0.5168466585637064,3.5942117018177697,2.5264520463592772,0,,,0.0,0.0,0.0,0.0,80.8816998650336,26.572701571913186,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,3.659463520433235,"rgba(38, 166, 154, 1.0)",0.5426034173026083,3.5988151013543925,2.195314037215669,0,,,0.0,0.0,0.0,0.0,80.57604448997915,26.572701571913186,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,3.6745022766246365,"rgba(38, 166, 154, 1.0)",0.5643115473942764,3.613057725557091,1.961580051930967,0,,,0.0,0.0,0.0,0.0,78.55797118736919,26.572701571913186,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,3.786751441670761,"rgba(38, 166, 154, 1.0)",0.6558722752498701,3.716692356745833,3.9234889785115623,0,,,0.0,0.0,0.0,0.0,82.58007070865455,27.938681944455368,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,4.363252270343458,"rgba(38, 166, 154, 1.0)",0.7450483205806185,4.058078486717936,3.270823443213674,0,,,0.0,0.0,0.0,0.0,85.52696635071285,30.612219800057716,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,4.522770031233027,"rgba(38, 166, 154, 1.0)",0.8214475412727602,4.230211595255565,2.7266359593384153,0,,,0.0,0.0,0.0,0.0,87.14048524486651,32.086027683490386,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,4.563079924846685,"rgba(38, 166, 154, 1.0)",0.8801597264952221,4.277873868453034,2.252007302628752,0,,,0.0,0.0,0.0,0.0,85.25868176675591,32.086027683490386,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,4.602891437934039,"rgba(38, 166, 154, 1.0)",0.9206667824594978,4.3347696298126985,1.7326902638170059,0,,,0.0,0.0,0.0,0.0,79.98643377088834,35.48660517694408,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,4.652024708917053,"rgba(38, 166, 154, 1.0)",0.9661920145649151,4.389878745750419,1.842409404564563,0,,,0.0,0.0,0.0,0.0,77.57114907502263,33.329832015998505,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,4.708752331245988,"rgba(38, 166, 154, 1.0)",1.009753060526802,4.451311092764219,1.731798570953047,0,,,0.0,0.0,0.0,0.0,76.09682947403383,31.938044439818427,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,4.734326006498885,"rgba(38, 166, 154, 1.0)",1.0477912977323316,4.479460987203848,1.5991152211536928,0,,,0.0,0.0,0.0,0.0,74.51383777568665,30.332523808552182,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,4.7479571616189515,"rgba(38, 166, 154, 1.0)",1.083111537933007,4.494744983452796,1.514391601512657,0,,,0.0,0.0,0.0,0.0,73.1693968750674,28.87536103961203,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,4.80504515025214,"rgba(38, 166, 154, 1.0)",1.1167799068573718,4.559572666152716,1.4106873916459954,0,,,0.0,0.0,0.0,0.0,72.27310294132124,27.76831593693332,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,4.81519262901733,"rgba(38, 166, 154, 1.0)",1.1529917879425955,4.570235984969512,1.5175858434800962,1,0.16057395751107786,0.16057395751107786,0.0,0.0,0.0,0.0,72.9014763604633,27.76831593693332,False,False,True,False,False,20.0
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,4.858384260294608,"rgba(38, 166, 154, 1.0)",1.1855615729447557,4.616753061398179,1.386049426787884,1,0.15595078024956838,0.15595078024956838,0.0,0.0,0.0,0.0,72.24558017517145,27.119611187844868,False,False,True,False,False,20.0
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,4.900743972701748,"rgba(38, 166, 154, 1.0)",1.208347702927916,4.665458260683912,1.0713321473441109,1,0.1527633689898733,0.1527633689898733,0.0,0.0,0.0,0.0,67.16180723461764,22.138483064416093,False,True,True,False,False,20.0
