date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,22.695,23.405,22.695,23.125,4806.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,23.125,23.76,23.125,23.715,2441.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,23.77,24.21,23.735,24.2,3742.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,24.2,24.705,24.1,24.1,4368.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.65758851200799,46.991829660807184,False,False,True,False,False,
2025-01-21 19:00:00+00:00,24.1,24.22,23.57,24.13,5585.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.53872512087104,45.28539729806346,False,False,True,False,False,
2025-01-21 20:00:00+00:00,24.115,24.265,23.97,24.065,8602.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.90192996984405,42.24637063322312,False,False,True,False,False,
2025-01-22 15:00:00+00:00,23.645,23.82,23.61,23.755,884.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.56316907455846,33.2702800320904,False,False,True,False,False,
2025-01-22 16:00:00+00:00,23.755,24.12,23.755,24.06,1024.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.86786068147094,30.708327028268187,False,False,True,False,False,
2025-01-22 17:00:00+00:00,24.06,24.405,23.87,23.87,1449.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.08051597647965,26.071445589033914,False,False,True,False,False,
2025-01-22 18:00:00+00:00,23.87,23.87,23.575,23.68,2123.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.46488122125213,20.654033614911484,False,False,True,False,False,
2025-01-22 19:00:00+00:00,23.68,23.68,23.6,23.64,1384.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.510097931513464,16.714025138307562,False,False,True,False,False,
2025-01-22 20:00:00+00:00,23.64,23.65,23.315,23.45,2393.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.80058370114206,11.936761123107779,False,False,False,False,False,
2025-01-23 15:00:00+00:00,23.22,23.22,22.3,22.56,1683.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.862204288118534,3.2634126922178126,False,False,False,True,False,
2025-01-23 16:00:00+00:00,22.56,22.92,22.14,22.15,1269.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.7683615983496,-3.5874742361727243,False,False,False,True,False,
2025-01-23 17:00:00+00:00,22.09,22.09,21.61,21.61,2065.0,,,,,,,21.77,"rgba(239, 83, 80, 1.0)",,21.77,,0,,,0.0,0.0,0.0,0.0,28.97635210202837,-9.330557662198771,False,False,False,True,False,
