date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,58.435,58.55,58.435,58.55,14.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,58.915,58.915,58.78,58.78,9.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.36881810561614,-80.5532271584242,False,False,False,True,True,
2024-02-01 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.948030176026904,-66.29505448449291,False,False,False,True,True,
2024-02-02 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.00083822296741,-55.70326906957253,False,False,False,True,True,
2024-02-05 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.33677884259222,-55.70326906957253,False,False,False,True,True,
2024-02-06 17:00:00+00:00,55.65,56.755,55.65,56.755,64.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.61201298674304,-55.70326906957253,False,False,False,True,True,
2024-02-07 17:00:00+00:00,57.055,57.55,57.055,57.3,2.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.320996644025,-53.8567478900744,False,False,False,True,True,
2024-02-08 17:00:00+00:00,56.77,57.62,56.77,57.51,26.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.049737197321974,-47.58001436883588,False,False,False,True,True,
2024-02-09 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.86889756618662,-42.20686447472881,False,False,False,True,True,
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.39412185307352,-37.23657883873882,False,False,False,True,True,
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.41093804433146,-32.931376975508215,False,False,False,True,True,
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.58862826186977,-32.931376975508215,False,False,False,True,True,
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,,"rgba(239, 83, 80, 1.0)",,57.730000000000004,,0,,,0.0,0.0,0.0,0.0,44.91005466819293,-26.729064867309585,False,False,False,True,True,
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,"rgba(239, 83, 80, 1.0)",,57.730000000000004,,0,,,0.0,0.0,0.0,0.0,46.80893978254771,-22.857116582664755,False,False,False,True,True,
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,"rgba(239, 83, 80, 1.0)",,57.730000000000004,,0,,,0.0,0.0,0.0,0.0,48.07486319211756,-19.66838283045776,False,False,False,False,True,
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,"rgba(239, 83, 80, 1.0)",,57.730000000000004,,0,,,0.0,0.0,0.0,0.0,48.9188121318308,-16.96850032452506,False,False,False,False,True,
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,,"rgba(239, 83, 80, 1.0)",,57.80649230769231,,0,,,0.0,0.0,0.0,0.0,50.28863142614361,-13.912372979008843,False,False,False,False,True,
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,,"rgba(239, 83, 80, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,52.25876309107804,-10.491977151591577,False,False,True,False,True,
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,,"rgba(239, 83, 80, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,53.57218420103432,-7.871699478935128,False,False,True,False,True,
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,"rgba(239, 83, 80, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,52.59374808789359,-7.653835656063038,False,False,True,False,True,
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,"rgba(239, 83, 80, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,51.94145734579976,-7.195820163559787,False,False,False,False,True,
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,"rgba(239, 83, 80, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,51.50659685107055,-6.5980796172454035,False,False,False,False,True,
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,"rgba(239, 83, 80, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,51.2166898545844,-5.931925588379627,False,False,False,False,True,
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,"rgba(38, 166, 154, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,57.93443538382451,1.0118690618802617,False,False,True,False,True,
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,"rgba(38, 166, 154, 1.0)",,57.86485254691689,,0,,,0.0,0.0,0.0,0.0,62.41293240331791,5.464090469754751,False,False,True,False,True,
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,,"rgba(38, 166, 154, 1.0)",,57.87196078431373,,0,,,0.0,0.0,0.0,0.0,67.64275305986484,10.43206634655342,False,False,True,False,True,
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,"rgba(38, 166, 154, 1.0)",,57.87196078431373,,0,,,0.0,0.0,0.0,0.0,71.12930016422946,13.690805549975138,False,False,True,False,True,
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,"rgba(38, 166, 154, 1.0)",,57.87196078431373,,0,,,0.0,0.0,0.0,0.0,73.45366490047255,15.934476540560638,False,False,True,False,True,
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,"rgba(38, 166, 154, 1.0)",,57.87196078431373,,0,,,0.0,0.0,0.0,0.0,75.00324139130126,17.578218919482097,False,False,True,False,True,
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,61.906666666666666,"rgba(38, 166, 154, 1.0)",,59.894693333333336,,0,,,0.0,0.0,0.0,0.0,77.92269779471502,20.5629967498066,False,False,True,False,True,
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,61.59851851851852,"rgba(38, 166, 154, 1.0)",,59.77902427231409,,0,,,0.0,0.0,0.0,0.0,78.61592269371236,21.52309291392342,False,False,True,False,True,
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,61.37933333333334,"rgba(239, 83, 80, 1.0)",,59.71466666666667,,0,,,0.0,0.0,0.0,0.0,73.33380667884889,21.52309291392342,False,False,True,False,False,
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,60.31133333333334,"rgba(239, 83, 80, 1.0)",,59.2207718733226,,0,,,0.0,0.0,0.0,0.0,61.43984726264358,19.556281073850812,False,False,True,False,False,
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,60.31133333333334,"rgba(239, 83, 80, 1.0)",,59.2207718733226,,0,,,0.0,0.0,0.0,0.0,53.51054098517338,12.703186139391313,False,False,False,False,False,
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.2532635056084,,0,,,0.0,0.0,0.0,0.0,51.437954626890495,11.15892787029486,False,False,False,False,False,
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.2532635056084,,0,,,0.0,0.0,0.0,0.0,50.05623038803524,9.864667102668264,False,False,False,False,False,
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.2532635056084,,0,,,0.0,0.0,0.0,0.0,49.13508089546507,8.699271712356136,False,False,False,True,False,
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.2532635056084,,0,,,0.0,0.0,0.0,0.0,50.99855213454646,8.699271712356136,False,False,False,False,False,
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.2532635056084,,0,,,0.0,0.0,0.0,0.0,47.45750158480299,6.429169210676989,False,False,False,True,False,
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.2532635056084,,0,,,0.0,0.0,0.0,0.0,45.09680121830734,3.7920815788713327,False,False,False,True,False,
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,59.74858757062147,"rgba(239, 83, 80, 1.0)",,59.2532635056084,,0,,,0.0,0.0,0.0,0.0,43.523000973976906,1.850962294752975,False,False,False,True,False,
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,59.74677777777778,"rgba(239, 83, 80, 1.0)",,59.25441221838199,,0,,,0.0,0.0,0.0,0.0,48.183386183733546,1.850962294752975,True,False,False,False,True,
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,60.29660529100531,"rgba(38, 166, 154, 1.0)",,59.7743321561784,,0,,,0.0,0.0,0.0,0.0,53.6707468460217,-4.709369500440701,True,False,True,False,True,
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,60.29660529100531,"rgba(38, 166, 154, 1.0)",,59.7743321561784,,0,,,0.0,0.0,0.0,0.0,57.328987287547136,-1.1805127007331464,True,False,True,False,True,
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,59.56317848553999,"rgba(38, 166, 154, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,53.607983370440124,-1.1805127007331464,True,False,True,False,False,
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.56317848553999,"rgba(38, 166, 154, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,51.12731409236878,-1.1805127007331464,False,False,False,False,False,
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.56317848553999,"rgba(38, 166, 154, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,49.47353457365455,-1.1805127007331464,False,False,False,False,False,
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.56317848553999,"rgba(38, 166, 154, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,48.37101489451173,6.427691567396316,False,False,False,True,False,
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,59.56317848553999,"rgba(38, 166, 154, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,47.63600177508319,5.219906212977449,False,False,False,True,False,1.4728005724320248
2024-04-08 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,44.29508534081508,1.6071510142265666,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,42.06780771796967,-0.8638582825397307,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,55.375,55.375,55.375,55.375,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,34.729708088202955,-7.906869580618768,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,29.76304607813713,-12.48254575064503,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,26.45193807142658,-15.522488345907917,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,55.31,55.31,55.31,55.31,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,24.244532733619543,-17.656630229914363,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.49,50.49,50.49,50.49,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,19.197533547959374,-22.475994368034783,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,15.686990420236405,-25.82285563592025,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,13.234028757603047,-28.265370899748,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,11.598720982514141,-30.07048621579839,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.13,50.13,50.13,50.13,0.0,,59.56317848553999,"rgba(239, 83, 80, 1.0)",,59.37222972592073,,0,,,0.0,0.0,0.0,0.0,12.126573376563275,-30.07048621579839,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,50.13,51.7,50.13,51.7,102.0,,54.30312450906727,"rgba(239, 83, 80, 1.0)",,54.920316528429396,,0,,,0.0,0.0,0.0,0.0,18.72162006069731,-30.07048621579839,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,54.30312450906727,"rgba(38, 166, 154, 1.0)",,54.920316528429396,,0,,,0.0,0.0,0.0,0.0,23.531668945104055,-34.72181702926441,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.82,51.82,51.63,51.67,36.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.57236921245345,,0,,,0.0,0.0,0.0,0.0,26.46241646470223,-31.894176019156774,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.57236921245345,,0,,,0.0,0.0,0.0,0.0,30.024954043294702,-28.41961666514313,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.57236921245345,,0,,,0.0,0.0,0.0,0.0,33.84992102713497,-24.69566961507983,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.57236921245345,,0,,,0.0,0.0,0.0,0.0,36.399899016361815,-22.123518556704333,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,50.84,50.84,50.84,50.84,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.57236921245345,,0,,,0.0,0.0,0.0,0.0,34.3387082944714,-22.123518556704333,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.09,51.09,51.09,51.09,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.57236921245345,,0,,,0.0,0.0,0.0,0.0,34.013102464919086,-22.123518556704333,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.57236921245345,,0,,,0.0,0.0,0.0,0.0,40.79924914428585,-17.282348483468084,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.57236921245345,,0,,,0.0,0.0,0.0,0.0,45.32334693053036,-12.954577118985668,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.11,54.11,54.11,54.11,0.0,,53.9802727318202,"rgba(38, 166, 154, 1.0)",,54.57236921245345,,0,,,0.0,0.0,0.0,0.0,50.11101901725313,-8.440204188882277,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,54.11,54.11,53.32,53.32,7.0,,53.98816117053129,"rgba(38, 166, 154, 1.0)",,54.56789021989996,,0,,,0.0,0.0,0.0,0.0,50.88972101225984,-7.572234925367219,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,55.22,55.22,55.22,55.22,0.0,,53.98816117053129,"rgba(38, 166, 154, 1.0)",,54.56789021989996,,0,,,0.0,0.0,0.0,0.0,55.32536492813608,-3.1845461117281815,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,55.3,55.3,55.06,55.06,6.0,,54.03615655835666,"rgba(38, 166, 154, 1.0)",3.2925132449951415,54.60073364639949,0.13948808081444472,0,,,0.0,0.0,0.0,0.0,57.7930147416164,-0.6539561034331314,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,55.06,55.41,55.06,55.395,13.0,,54.136180443849845,"rgba(38, 166, 154, 1.0)",3.2917983761994773,54.67027528860925,0.22016072327840505,0,,,0.0,0.0,0.0,0.0,60.073240187598984,1.7764073564346035,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,56.44,56.53,56.22,56.52,60.0,,54.6769874031379,"rgba(38, 166, 154, 1.0)",3.2896642904928934,55.087121900385974,0.43556970349680885,0,,,0.0,0.0,0.0,0.0,63.50166468314017,5.289951044554741,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,56.52,58.27,56.52,58.27,47.0,,55.11765403640336,"rgba(38, 166, 154, 1.0)",3.286202623802229,55.45016266344197,0.8580838309037073,0,,,0.0,0.0,0.0,0.0,67.96834733144019,9.692910256818699,True,False,True,False,True,4.718665337910089
2024-05-16 17:00:00+00:00,58.37,58.37,58.315,58.315,4.0,,55.61029161297847,"rgba(38, 166, 154, 1.0)",3.2829877103495644,55.79958924183638,0.7661956059822665,0,,,0.0,0.0,0.0,0.0,70.994991003523,12.70712404561501,True,False,True,False,True,4.835418060694504
2024-05-17 17:00:00+00:00,58.11,58.11,58.11,58.11,0.0,,55.61029161297847,"rgba(38, 166, 154, 1.0)",3.278612099242188,55.79958924183638,0.7046917074141353,0,,,0.0,0.0,0.0,0.0,72.2038627689179,14.118668187483394,True,False,True,False,True,4.223635550624813
2024-05-20 17:00:00+00:00,58.11,58.11,57.24,57.24,4.0,,55.577567576659305,"rgba(38, 166, 154, 1.0)",3.275854524374493,55.776042649855555,0.4468932729618029,0,,,0.0,0.0,0.0,0.0,69.75837116211252,14.118668187483394,True,False,True,False,True,1.6790475276754968
2024-05-21 17:00:00+00:00,57.24,57.24,57.24,57.24,0.0,,55.577567576659305,"rgba(38, 166, 154, 1.0)",3.2760907337092275,55.776042649855555,0.4468610515212862,0,,,0.0,0.0,0.0,0.0,68.12804342424226,14.118668187483394,True,False,True,False,False,1.6790475276754968
2024-05-22 17:00:00+00:00,57.24,57.24,56.925,56.925,83.0,,55.780628441502934,"rgba(38, 166, 154, 1.0)",3.275731332964554,55.95337826330733,0.2966121570822921,0,,,0.0,0.0,0.0,0.0,65.81917675160327,14.118668187483394,True,False,True,False,False,0.7616631082149112
2024-05-23 17:00:00+00:00,56.925,56.925,56.925,56.925,0.0,,55.780628441502934,"rgba(38, 166, 154, 1.0)",3.2749016875416324,55.95337826330733,0.2966872991604322,0,,,0.0,0.0,0.0,0.0,64.27993230317728,14.118668187483394,True,False,True,False,False,0.7616631082149006
2024-05-24 17:00:00+00:00,53.89,53.89,53.71,53.71,14.0,,55.672307795668594,"rgba(239, 83, 80, 1.0)",3.294202630830857,55.85680477922007,-0.651691780926848,0,,,0.0,0.0,0.0,0.0,54.6453353241766,12.1661707203587,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,55.672307795668594,"rgba(239, 83, 80, 1.0)",3.3124168825200084,55.85680477922007,-0.648108271198893,0,,,0.0,0.0,0.0,0.0,48.222270671509484,6.397044495199779,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,53.71,53.71,53.2,53.2,200.0,,54.823342061347546,"rgba(239, 83, 80, 1.0)",3.3364617094668874,55.04401927388301,-0.5526870782454298,0,,,0.0,0.0,0.0,0.0,43.01924763532744,1.8058534032935682,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,51.93,51.93,51.93,51.93,0.0,,54.823342061347546,"rgba(239, 83, 80, 1.0)",3.380878560054739,55.04401927388301,-0.9210680651696023,0,,,0.0,0.0,0.0,0.0,37.5989835584349,-3.03227605229182,False,False,False,True,False,0.0
