date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 18:00:00+00:00,1.415,1.42,1.395,1.395,21838.0,1.4263875805276762,1.482967667955072,1.5456468829127348,1.4033333333333333,,,,,,,,,,1.4872565150493005,"rgba(239, 83, 80, 1.0)",0.09810625789335886,1.4872565150493005,-0.9403733974807491,1,0.22689354300508843,0.22689354300508843,0.0,0.0,0.0,0.0,30.97841371085785,-14.065429131575335,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,1.395,1.415,1.395,1.405,37357.0,1.426297882984164,1.4824430748134896,1.5442387544241767,1.404385139510657,,,,,,,,,,1.4838013820702465,"rgba(239, 83, 80, 1.0)",0.10051923754743425,1.4838013820702465,-0.7839432927757802,1,0.22955731270909685,0.22955731270909685,0.0,0.0,0.0,0.0,31.041305065735372,-14.188549703777909,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,1.445,1.495,1.44,1.485,30762.0,1.426459761612117,1.4823928801998898,1.5436589675139776,1.427962897087868,,,,,,,,,,1.4861646062571257,"rgba(38, 166, 154, 1.0)",0.1012628815073498,1.4861646062571257,-0.011500820831777602,1,0.23375573525131518,0.23375573525131518,0.0,0.0,0.0,0.0,39.92226159624608,-15.426125844740973,False,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,1.485,1.495,1.485,1.495,41438.0,1.4267606692796873,1.4824612053880855,1.5430925264302826,1.448053134949326,,,,,,,,,,1.48814076218784,"rgba(38, 166, 154, 1.0)",0.10172020448269062,1.48814076218784,0.06743240290405972,1,0.23901696406359182,0.23901696406359182,0.0,0.0,0.0,0.0,46.567771403633714,-9.601306535172839,True,False,False,False,True,0.0
2025-06-26 16:00:00+00:00,1.495,1.525,1.49,1.525,20579.0,1.4269586175809192,1.482573751282264,1.5429323793948309,1.4568928128056993,,,,,,,,,,1.4891994980095642,"rgba(38, 166, 154, 1.0)",0.10183509899532567,1.4891994980095642,0.3515536621816315,1,0.2449960054247615,0.2449960054247615,0.0,0.0,0.0,0.0,52.975815199876166,-4.112545919606845,True,False,True,False,True,0.7635164348335799
2025-06-26 17:00:00+00:00,1.525,1.53,1.515,1.52,26341.0,1.4272349912620859,1.4827553226285661,1.542786899012064,1.4664613184532989,,,,,,,,,,1.4904486807525865,"rgba(38, 166, 154, 1.0)",0.10147391268180873,1.4904486807525865,0.2912208514130861,1,0.2512472649001881,0.2512472649001881,0.0,0.0,0.0,0.0,56.65645650188388,-1.10477553865352,True,False,True,False,True,0.37255450558683023
2025-06-26 18:00:00+00:00,1.515,1.535,1.505,1.505,61850.0,1.427832264426627,1.4831031822792164,1.5423476090290704,1.4789615472695854,,,,,,,,,,1.4920513606222867,"rgba(38, 166, 154, 1.0)",0.10120347891324945,1.4920513606222867,0.12794658362300584,1,0.2568450811740097,0.2568450811740097,0.0,0.0,0.0,0.0,57.33011544420387,-0.618670598418845,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,1.505,1.53,1.505,1.52,66169.0,1.4284864029306406,1.4835051504853554,1.541948205693561,1.4874659630773381,,,,,,,,,,1.493290253742498,"rgba(38, 166, 154, 1.0)",0.10099157042693056,1.493290253742498,0.2644750066227275,1,0.2622755375724764,0.2622755375724764,0.0,0.0,0.0,0.0,58.960977763917356,1.0470223696936074,True,False,True,False,True,0.3844627842554935
2025-06-27 14:00:00+00:00,1.495,1.505,1.475,1.495,10855.0,1.4285612298797568,1.4835203984249021,1.5418113878715127,1.487609721648607,,,,,,,,,,1.4932376329384602,"rgba(38, 166, 154, 1.0)",0.10118407096088095,1.4932376329384602,0.017417435815774054,1,0.2672374249928592,0.2672374249928592,0.0,0.0,0.0,0.0,57.17407309877608,1.0470223696936074,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,1.495,1.495,1.48,1.48,4929.0,1.428591565273959,1.4835216525643202,1.5417412807339945,1.487569788090079,,,,,,,,,,1.4931896869502248,"rgba(38, 166, 154, 1.0)",0.1013042425051879,1.4931896869502248,-0.13019876190821292,1,0.2725236541913854,0.2725236541913854,0.0,0.0,0.0,0.0,54.45454393869838,1.0470223696936074,True,False,True,False,False,0.0
2025-06-27 16:00:00+00:00,1.485,1.485,1.475,1.475,7003.0,1.4286295218564786,1.4835154119070095,1.5416303032014633,1.4873732558339738,,,,,,,,,,1.4930885926943274,"rgba(38, 166, 154, 1.0)",0.10136491921196017,1.4930885926943274,-0.178450225531211,2,0.20481420311636633,0.40962840623273267,0.0,0.0,0.0,0.0,52.13373587593804,1.0470223696936074,True,False,False,False,False,0.0
2025-06-27 17:00:00+00:00,1.475,1.48,1.455,1.46,21627.0,1.4287150294754951,1.4834468885041272,1.5412183356741287,1.4859937286408855,,,,,,,,,,1.4925870093076905,"rgba(38, 166, 154, 1.0)",0.10119141615128757,1.4925870093076905,-0.3220333359004572,1,0.13329408625300715,0.13329408625300715,0.0,0.0,0.0,0.0,49.083648309687945,6.437241836094259,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,1.455,1.465,1.435,1.445,13890.0,1.4287446074178474,1.4833636248893463,1.540898728099077,1.4845591472455788,,,,,,,,,,1.4921423764638146,"rgba(38, 166, 154, 1.0)",0.10097127412387422,1.4921423764638146,-0.46688899266517203,1,0.13397925957621146,0.13397925957621146,0.0,0.0,0.0,0.0,45.66768481134052,3.006644546919105,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,1.445,1.47,1.44,1.465,32526.0,1.4288487025944638,1.4832254051987996,1.5402387756579856,1.4824113674284007,,,,,,,,,,1.491687146825696,"rgba(38, 166, 154, 1.0)",0.10033758334059567,1.491687146825696,-0.2659735857411126,1,0.13467814036393996,0.13467814036393996,0.0,0.0,0.0,0.0,45.968280787990906,3.006644546919105,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,1.535,1.575,1.525,1.575,28448.0,1.4292459027223565,1.4835864144945035,1.5403643954491053,1.4874860083832224,,,,,,,,,,1.4947392304936817,"rgba(38, 166, 154, 1.0)",0.09897788450771199,1.4947392304936817,0.8108959885888913,1,0.13619478801731788,0.13619478801731788,0.0,0.0,0.0,0.0,53.98637683957098,-3.424251043121899,True,False,True,False,True,4.725882145404466
2025-06-30 15:00:00+00:00,1.575,1.615,1.57,1.595,120886.0,1.4313572818938063,1.485783101702219,1.5418822456897237,1.5108995610840907,,,,,,,,,,1.5037777162971102,"rgba(38, 166, 154, 1.0)",0.09832136131121476,1.5037777162971102,0.9277971997778345,2,0.48590041125951894,0.9718008225190379,0.0,0.0,0.0,0.0,60.15502689323762,2.203458278884419,True,False,True,False,True,6.08853399416703
2025-06-30 16:00:00+00:00,1.595,1.635,1.575,1.625,29748.0,1.4319264204607238,1.4864001125237725,1.5423708937372054,1.5161015405457623,,,,,,,,,,1.5131073471914376,"rgba(38, 166, 154, 1.0)",0.09754033584685602,1.5131073471914376,1.1471423779413716,2,0.4889148574364892,0.9778297148729784,0.0,0.0,0.0,0.0,65.386645038848,6.883775286245282,True,False,True,False,True,8.07483090714489
2025-06-30 17:00:00+00:00,1.625,1.625,1.605,1.605,41145.0,1.4327077107305992,1.4872436102320512,1.543035581749794,1.5224703199971061,,,,,,,,,,1.5153725822523971,"rgba(38, 166, 154, 1.0)",0.09610514137234567,1.5153725822523971,0.9325975329493996,2,0.4948461014468072,0.9896922028936144,0.0,0.0,0.0,0.0,66.75396596087285,8.10164617769206,True,False,True,False,True,6.477218089984309
2025-06-30 18:00:00+00:00,1.605,1.61,1.565,1.585,85471.0,1.434085458923748,1.4886151388057682,1.5438879756115331,1.5302768680053835,,,,,,,,,,1.5174144235524576,"rgba(38, 166, 154, 1.0)",0.09440844747667076,1.5174144235524576,0.715884841388197,2,0.4955556941116505,0.991111388223301,0.0,0.0,0.0,0.0,65.66851437136945,8.10164617769206,True,False,True,False,True,4.9091231282357555
2025-06-30 19:00:00+00:00,1.585,1.61,1.585,1.6,69558.0,1.4352729806697075,1.489833220012736,1.544740060535944,1.5364054918308694,,,,,,,,,,1.5197612008001342,"rgba(38, 166, 154, 1.0)",0.09248876240479985,1.5197612008001342,0.8675518745583491,2,0.495891818843276,0.991783637686552,0.0,0.0,0.0,0.0,65.76997325177632,8.10164617769206,True,False,True,False,True,5.926502209105763
2025-07-01 14:00:00+00:00,1.55,1.555,1.515,1.525,28297.0,1.4355556692119469,1.4900213064679788,1.544657352555514,1.5362380237545437,,,,,,,,,,1.5192803709619846,"rgba(38, 166, 154, 1.0)",0.09139371319084895,1.5192803709619846,0.06258230285568434,2,0.495891818843276,0.991783637686552,0.0,0.0,0.0,0.0,59.76552576838834,8.10164617769206,True,False,True,False,False,0.3465723574925974
2025-07-01 15:00:00+00:00,1.525,1.595,1.525,1.595,20984.0,1.4358510330112002,1.4902926176435232,1.5447834736710389,1.53714277456155,,,,,,,,,,1.5195648336227303,"rgba(38, 166, 154, 1.0)",0.09022584276526902,1.5195648336227303,0.8360705100147561,2,0.496436378858503,0.992872757717006,0.0,0.0,0.0,0.0,59.67663507624242,8.10164617769206,True,False,True,False,False,4.946773416420424
2025-07-01 16:00:00+00:00,1.595,1.635,1.585,1.585,17147.0,1.4361445410322609,1.4905942252997204,1.5449996977724578,1.538461715749854,,,,,,,,,,1.5201433152637764,"rgba(38, 166, 154, 1.0)",0.08906683389961297,1.5201433152637764,0.7281799733593691,2,0.4972176665347177,0.9944353330694354,0.0,0.0,0.0,0.0,58.92594176326361,8.10164617769206,True,False,True,False,False,4.235035338578832
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,5450.0,1.4362366749420963,1.4906883130975477,1.5450660673692915,1.53885894948624,,,,,,,,,,1.5203171141871068,"rgba(38, 166, 154, 1.0)",0.08902388585235199,1.5203171141871068,0.9512378054732586,2,0.4976928760622596,0.9953857521245192,0.0,0.0,0.0,0.0,59.45773357615032,8.10164617769206,True,False,True,False,False,5.4977980369876
2025-07-01 18:00:00+00:00,1.605,1.61,1.595,1.605,12263.0,1.4364478183155216,1.4909058664148058,1.5452238471560669,1.539782000347903,,,,,,,,,,1.5207285386695744,"rgba(38, 166, 154, 1.0)",0.08902388585235199,1.5207285386695744,0.9466162988008817,2,0.49760884109646436,0.9952176821929287,0.0,0.0,0.0,0.0,59.81226145140812,8.10164617769206,True,False,True,False,False,5.497798036987579
2025-07-01 19:00:00+00:00,1.605,1.61,1.595,1.605,44347.0,1.4372069477391727,1.491685644396162,1.5457873668911,1.5429103008668295,,,,,,,,,,1.522141968442225,"rgba(38, 166, 154, 1.0)",0.08906304073646694,1.522141968442225,0.9303301444978471,2,0.4974310753703942,0.9948621507407884,0.0,0.0,0.0,0.0,60.048613368246656,8.10164617769206,True,False,True,False,False,5.497798036987579
2025-07-02 14:00:00+00:00,1.665,1.705,1.665,1.695,59440.0,1.438728771131419,1.4934969145683465,1.5476164060054618,1.5519111474868141,,,,,,,,,,1.526751288782286,"rgba(38, 166, 154, 1.0)",0.09020911641671826,1.526751288782286,1.865096543463459,2,0.49378434112153596,0.9875686822430719,0.0,0.0,0.0,0.0,64.38944966311891,8.890561363035722,True,False,True,False,True,10.961405952879886
2025-07-02 15:00:00+00:00,1.695,1.725,1.685,1.705,72983.0,1.4406953871074588,1.4958621260993237,1.550057483551461,1.562723640021123,,,,,,,,,,1.5323626124145502,"rgba(38, 166, 154, 1.0)",0.09154858897953856,1.5323626124145502,1.8857460230657948,2,0.4897268542745825,0.979453708549165,0.0,0.0,0.0,0.0,67.62639117895179,12.133491921476491,True,False,True,False,True,11.527124671114453
2025-07-02 16:00:00+00:00,1.705,1.705,1.685,1.7,30096.0,1.4414726231298647,1.4967838816028123,1.550989237949974,1.5665143556319965,,,,,,,,,,1.5343472703130767,"rgba(38, 166, 154, 1.0)",0.09251126057585464,1.5343472703130767,1.7906223378190402,2,0.4867371319921403,0.9734742639842806,0.0,0.0,0.0,0.0,69.26454160684985,13.831376264152802,True,False,True,False,True,11.138883198488362
2025-07-02 17:00:00+00:00,1.7,1.71,1.69,1.695,72637.0,1.443341313685444,1.4989923335969202,1.5532151663094274,1.5749425208438965,,,,,,,,,,1.5388318263158376,"rgba(38, 166, 154, 1.0)",0.0912858592998305,1.5388318263158376,1.7107597483551589,2,0.484123840360808,0.968247680721616,0.0,0.0,0.0,0.0,69.79740204044239,14.566506973552052,True,False,True,False,True,10.746293469117916
2025-07-02 18:00:00+00:00,1.695,1.705,1.675,1.675,56354.0,1.4446976412689174,1.500560267226772,1.5547418539410538,1.5801438673351127,,,,,,,,,,1.541665583142998,"rgba(38, 166, 154, 1.0)",0.08978267053239322,1.541665583142998,1.4850796491834755,2,0.4846341257277814,0.9692682514555628,0.0,0.0,0.0,0.0,67.92600507050379,14.566506973552052,True,False,True,False,True,9.180320761106323
2025-07-02 19:00:00+00:00,1.675,1.695,1.67,1.675,74655.0,1.446434263947965,1.5025419163992997,1.5566351148386794,1.5860273165003125,,,,,,,,,,1.5449668551455507,"rgba(38, 166, 154, 1.0)",0.08779311266056679,1.5449668551455507,1.481131502390109,2,0.4851465563850694,0.9702931127701389,0.0,0.0,0.0,0.0,66.67840709054472,14.566506973552052,True,False,True,False,False,9.180320761106323
2025-07-03 14:00:00+00:00,1.71,1.785,1.71,1.755,72276.0,1.44858791362465,1.5051596554269333,1.5594238561513092,1.594875861332633,,,,,,,,,,1.54997925776527,"rgba(38, 166, 154, 1.0)",0.08695561672071345,1.54997925776527,2.357763074617956,2,0.47922999111348963,0.9584599822269793,0.0,0.0,0.0,0.0,69.70356028132156,14.805521543336937,True,False,True,False,True,13.832907815060427
2025-07-03 15:00:00+00:00,1.755,1.775,1.74,1.755,89744.0,1.4512781247330284,1.5084204145389952,1.5628938977370337,1.6050359796971465,,,,,,,,,,1.5558856770888871,"rgba(38, 166, 154, 1.0)",0.08695561672071345,1.5558856770888871,2.2898385454574357,2,0.4728751933312221,0.9457503866624442,0.0,0.0,0.0,0.0,71.72032907517278,16.820312154656264,True,False,True,False,True,13.832907815060437
2025-07-03 16:00:00+00:00,1.755,1.79,1.755,1.775,113581.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.08677920621111357,1.5776835670153493,2.2737754999121074,2,0.4657915637264867,0.9315831274529734,0.0,0.0,0.0,0.0,73.81434072461174,18.89965727915157,True,False,True,False,True,14.938069677230576
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09022993650358946,1.5776835670153493,2.0759898570603443,2,0.46007424918868495,0.9201484983773699,0.0,0.0,0.0,0.0,73.92128171296301,19.18310493052219,True,False,True,False,True,14.11656428612643
2025-07-03 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09337138863815062,1.5776835670153493,2.0061438061135894,2,0.4556355936595578,0.9112711873191156,0.0,0.0,0.0,0.0,73.99257570519718,19.54976085916296,True,False,True,False,True,14.11656428612643
2025-07-03 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.0964186161980657,1.5776835670153493,1.9427413540125922,2,0.45182015491256877,0.9036403098251375,0.0,0.0,0.0,0.0,74.0401050333533,19.959281487645057,True,False,True,False,True,14.11656428612643
2025-07-04 14:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09925510856664722,1.5776835670153493,1.8872220854896602,2,0.44811397527379393,0.8962279505475879,0.0,0.0,0.0,0.0,74.07179125212404,20.382706458575683,True,False,True,False,True,14.11656428612643
2025-07-04 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.1019979243738662,1.5776835670153493,1.8364729883919542,2,0.4445121557150341,0.8890243114300682,0.0,0.0,0.0,0.0,74.09291539797121,20.799994382962396,True,False,True,False,True,14.11656428612643
2025-07-04 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10463686670516387,1.5776835670153493,1.7901571299191672,2,0.4395121823742243,0.8790243647484486,0.0,0.0,0.0,0.0,74.10699816186931,21.197930529336347,True,False,True,False,True,14.116564286126419
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10705951026760349,1.5776835670153493,1.7496477661483671,2,0.43535326396774787,0.8707065279354957,0.0,0.0,0.0,0.0,74.11638667113472,21.568409057761073,True,False,True,False,True,14.11656428612643
2025-07-04 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10946121119719587,1.5776835670153493,1.7112585447935296,2,0.4323182137802982,0.8646364275605964,0.0,0.0,0.0,0.0,74.12264567731165,21.90705888011722,True,False,True,False,True,14.116564286126419
2025-07-04 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,,,,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.11174403666294723,1.5776835670153493,1.6762991438160757,2,0.42957723702462547,0.8591544740492509,0.0,0.0,0.0,0.0,74.12681834809628,22.212167878065856,True,False,True,False,True,14.116564286126419
2025-07-07 14:00:00+00:00,1.705,1.735,1.705,1.715,42416.0,1.4558698250866755,1.513929357726012,1.5686945305909825,1.6201272377803997,,,,,,,,,,1.5786228749092814,"rgba(38, 166, 154, 1.0)",0.1129489241182041,1.5786228749092814,1.2074229671103045,2,0.43004691289883945,0.8600938257976789,0.0,0.0,0.0,0.0,63.82254211244661,16.498434937855805,True,False,True,False,False,9.488496002771655
2025-07-07 15:00:00+00:00,1.715,1.735,1.71,1.725,89160.0,1.458136116240067,1.5165343295792146,1.5712734097318448,1.625623343785775,,,,,,,,,,1.5814877748992848,"rgba(38, 166, 154, 1.0)",0.11428343144438337,1.5814877748992848,1.2557570532046567,2,0.428234103375352,0.856468206750704,0.0,0.0,0.0,0.0,58.576995709421055,12.157602569558861,False,True,True,False,False,10.175539376011276
2025-07-07 16:00:00+00:00,1.725,1.735,1.695,1.7,65220.0,1.4596875894609584,1.518278940821426,1.5729453357853629,1.628786977259357,,,,,,,,,,1.5832395706433646,"rgba(239, 83, 80, 1.0)",0.11515665006439892,1.5832395706433646,1.0139269359723433,2,0.4276908196762032,0.8553816393524064,0.0,0.0,0.0,0.0,51.964149014722715,6.641833252151152,False,True,False,False,False,7.9561718820606195
2025-07-07 17:00:00+00:00,1.695,1.715,1.695,1.695,29949.0,1.460370134006826,1.519035202139308,1.5736537912224666,1.630020531221454,,,,,,,,,,1.5839419993150767,"rgba(239, 83, 80, 1.0)",0.11593711405074214,1.5839419993150767,0.9579158632180255,2,0.42717745602233165,0.8543549120446633,0.0,0.0,0.0,0.0,47.01447229851046,2.7021463595289887,False,True,False,True,False,7.5173748800189095
2025-07-07 18:00:00+00:00,1.695,1.695,1.685,1.695,24795.0,1.4609090127914928,1.5196225875292266,1.5741890931052407,1.630872445167262,,,,,,,,,,1.5943383240951323,"rgba(239, 83, 80, 1.0)",0.11669692014432749,1.5943383240951323,0.8625906817452611,2,0.42537338792197127,0.8507467758439425,0.0,0.0,0.0,0.0,43.714687821035625,0.15122685445855666,False,True,False,True,False,7.5173748800189095
2025-07-07 19:00:00+00:00,1.695,1.705,1.69,1.7,29527.0,1.4615659125742548,1.5203437828542095,1.5748560712160082,1.6319646603693547,,,,,,,,,,1.5951498450338777,"rgba(239, 83, 80, 1.0)",0.11750311477566183,1.5951498450338777,0.8923180901740628,2,0.42341390139684415,0.8468278027936883,0.0,0.0,0.0,0.0,42.57056209327169,-0.6566742795270883,False,True,False,True,False,7.887006747459736
2025-07-08 14:00:00+00:00,1.745,1.765,1.705,1.745,78870.0,1.4635963219066495,1.5226685210122426,1.5771689170366259,1.636374020578388,,,,,,,,,,1.5993676586505823,"rgba(38, 166, 154, 1.0)",0.1190001514118214,1.5993676586505823,1.2237996306864432,2,0.41954017856707043,0.8390803571341409,0.0,0.0,0.0,0.0,48.5305130493715,-0.6566742795270883,False,True,False,False,True,11.101302801874699
2025-07-08 15:00:00+00:00,1.745,1.755,1.705,1.705,63400.0,1.4651092927301532,1.5243599650051431,1.5787937793489888,1.6391245411817807,,,,,,,,,,1.6012155272252382,"rgba(38, 166, 154, 1.0)",0.11981678957084205,1.6012155272252382,0.8661930698234824,2,0.4176803716115986,0.8353607432231972,0.0,0.0,0.0,0.0,47.416675247804264,-0.6566742795270883,False,True,False,True,True,7.516688295610681
2025-07-08 16:00:00+00:00,1.705,1.715,1.7,1.71,38784.0,1.4659784683449166,1.5253116091396763,1.5796787807963868,1.6404634280978025,,,,,,,,,,1.6020087205427722,"rgba(38, 166, 154, 1.0)",0.12067751680849025,1.6020087205427722,0.8948748889870266,2,0.41568385522464535,0.8313677104492907,0.0,0.0,0.0,0.0,47.30051911232986,-0.6566742795270883,False,True,False,True,True,7.873150049863252
2025-07-08 17:00:00+00:00,1.71,1.72,1.705,1.71,50045.0,1.467106173152702,1.5265472144532481,1.5808321596412183,1.64219756120509,,,,,,,,,,1.6031409533634104,"rgba(38, 166, 154, 1.0)",0.12140944054006936,1.6031409533634104,0.880154345174849,2,0.413978780319748,0.827957560639496,0.0,0.0,0.0,0.0,47.22308168868025,-0.6566742795270883,False,True,False,True,True,7.873150049863252
2025-07-08 18:00:00+00:00,1.715,1.735,1.695,1.71,62766.0,1.4685155200696454,1.5280876742986569,1.582268599729036,1.6443060308039679,,,,,,,,,,1.604596312750153,"rgba(38, 166, 154, 1.0)",0.1220402016173818,1.604596312750153,0.8636800484835861,2,0.4154719996074722,0.8309439992149444,0.0,0.0,0.0,0.0,47.17145673958051,-0.6566742795270883,False,True,False,True,True,7.873150049863252
2025-07-08 19:00:00+00:00,1.705,1.71,1.695,1.695,67606.0,1.4699339090728938,1.529601349595473,1.5836274732752926,1.6460290885583035,,,,,,,,,,1.6057201721777457,"rgba(38, 166, 154, 1.0)",0.1225010755606411,1.6057201721777457,0.7288085219958632,2,0.41727052295174466,0.8345410459034893,0.0,0.0,0.0,0.0,45.13285651456458,-0.6566742795270883,False,True,False,True,True,6.50093502036842
2025-07-09 14:00:00+00:00,1.845,1.9,1.845,1.865,140254.0,1.4749555934023124,1.535707705161564,1.5903243364643798,1.6595372698059947,,,,,,,,,,1.6174383589613992,"rgba(38, 166, 154, 1.0)",0.12625146507044116,1.6174383589613992,1.9608615306006583,2,0.40965126512366606,0.8193025302473321,0.0,0.0,0.0,0.0,55.94744576721422,-0.6261017692027551,False,True,True,False,True,17.50961247748009
2025-07-09 15:00:00+00:00,1.865,1.955,1.865,1.945,60095.0,1.4773452636876228,1.5386516733851179,1.593611415546446,1.6661406080163117,,,,,,,,,,1.6230156381788006,"rgba(38, 166, 154, 1.0)",0.1323314157847788,1.6230156381788006,2.4331664549321266,2,0.3965109183464518,0.7930218366929036,0.0,0.0,0.0,0.0,65.00333681275703,7.407079527946443,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,1.94,1.975,1.935,1.95,30208.0,1.4786217751072472,1.5402355759397053,1.5953963547628824,1.669731811416296,,,,,,,,,,1.626028284000098,"rgba(38, 166, 154, 1.0)",0.1378462062465884,1.626028284000098,2.3502403498893547,2,0.38309703332521666,0.7661940666504333,0.0,0.0,0.0,0.0,71.13667516958381,12.576400101511055,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.935,51869.0,1.4807900863921069,1.5429163341970835,1.598406154006521,1.675657996297134,,,,,,,,,,1.6527160067092936,"rgba(38, 166, 154, 1.0)",0.14223641656832686,1.6527160067092936,1.984611255691359,2,0.3732331050305918,0.7464662100611836,1.0,0.0,1.985,420.0,73.71111730756499,14.61883764712924,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,1.935,1.955,1.935,1.945,10260.0,1.4812105995386886,1.5434338898836188,1.5989843739837393,1.6767732354869602,,,,,,,,,,1.6535550479845658,"rgba(38, 166, 154, 1.0)",0.14616191811243692,1.6535550479845658,1.9939869138227684,2,0.360295586943554,0.720591173887108,0.0,0.0,0.0,0.0,75.70400883372923,16.435648267982174,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,1.945,1.96,1.94,1.945,20363.0,1.4820489207694687,1.5444656391512825,1.6001372709622859,1.678986686472444,,,,,,,,,,1.6552980859798931,"rgba(38, 166, 154, 1.0)",0.14931223708773692,1.6552980859798931,1.9402422713007512,1,0.598994874022035,0.598994874022035,0.0,0.0,0.0,0.0,77.0326031845054,17.889425826911378,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,1.484345084183016,1.547268974517548,1.6032415030208444,1.6847602819661431,,,,,,,,,,1.6595216046808123,"rgba(38, 166, 154, 1.0)",0.1523620332930406,1.6595216046808123,1.8408680250396667,1,0.5819142621468097,0.5819142621468097,0.0,0.0,0.0,0.0,77.27451322801845,18.552989213594813,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,1.4863344515792127,1.549693938117358,1.6059239209034144,1.6896578563413196,,,,,,,,,,1.6633366111428358,"rgba(38, 166, 154, 1.0)",0.1550125539815802,1.6633366111428358,1.7847805339046243,1,0.5664538165256714,0.5664538165256714,0.0,0.0,0.0,0.0,77.43578659036048,19.31685433990863,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,1.4880558289436128,1.5517888696085609,1.608238459200914,1.6938165583359668,,,,,,,,,,1.6666257711793449,"rgba(38, 166, 154, 1.0)",0.1570650866406722,1.6666257711793449,1.708681633586922,1,0.5529800559186357,0.5529800559186357,0.0,0.0,0.0,0.0,76.7718809092037,19.31685433990863,True,False,True,False,True,20.0
