date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,3.255,3.46,3.17,3.4,1662.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,2.99,3.03,2.72,2.83,759.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,2.715,2.79,2.715,2.76,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,2.72,2.74,2.72,2.74,68.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,2.72,2.72,2.385,2.41,116.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,2.26,2.26,2.04,2.04,255.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,1.93,2.02,1.84,1.84,574.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.0,2.09,1.97,2.09,72.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.488174708528234,-44.16064276232459,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.05,2.115,2.025,2.1,1003.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.046720524866856,-40.447242010131525,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.12,2.13,2.075,2.13,248.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.843415800155555,-37.51135060202492,False,False,False,True,True,
2023-12-18 17:00:00+00:00,2.14,2.15,2.1,2.15,700.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.915074161462528,-35.203581895757964,False,False,False,True,True,
2023-12-19 17:00:00+00:00,2.2,2.38,2.18,2.18,1250.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.825484110676747,-32.94835607840196,False,False,False,True,True,
2023-12-20 17:00:00+00:00,2.18,2.38,2.15,2.38,836.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.74297519313667,-26.990978341014134,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.38,2.38,2.19,2.19,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.878259891965065,-25.49433651154869,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.31,2.38,2.31,2.38,577.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.975631506275974,-21.10052963892061,False,False,False,True,True,
2023-12-25 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.373879249149915,-18.24934165920321,False,False,False,True,True,
2023-12-26 17:00:00+00:00,2.44,2.44,2.43,2.44,257.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.78529902142,-15.264253276246194,False,False,False,True,True,
2023-12-27 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.86161717628447,-11.586436934121892,False,False,False,True,True,
2023-12-28 17:00:00+00:00,2.775,2.775,2.66,2.66,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.485308147731075,-7.382234055557397,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.30464672366558,-6.598600028529361,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.85087244095524,-5.813717924180999,False,False,True,False,True,
2024-01-02 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.21502291914835,-5.026658791484188,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.55,2.55,2.53,2.54,74.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.201914203274285,-4.480749571637993,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.95,3.21,2.75,3.02,961.0,,,,,2.9933333333333336,"rgba(38, 166, 154, 1.0)",,2.9933333333333336,,0,,,0.0,0.0,0.0,0.0,59.19355487267217,2.436805060677571,False,False,True,False,True,
2024-01-05 17:00:00+00:00,2.92,2.925,2.8,2.925,101.0,,,,,2.982871939736347,"rgba(38, 166, 154, 1.0)",,2.982871939736347,,0,,,0.0,0.0,0.0,0.0,61.68210744742301,4.899357306700416,False,False,True,False,True,
2024-01-08 17:00:00+00:00,2.925,2.925,2.72,2.72,1400.0,,,,,2.8722488491741136,"rgba(38, 166, 154, 1.0)",,2.8722488491741136,,0,,,0.0,0.0,0.0,0.0,59.390890928572546,4.899357306700416,False,False,True,False,True,
2024-01-09 17:00:00+00:00,2.62,2.63,2.6,2.6,6041.0,,,,,2.685932808028539,"rgba(38, 166, 154, 1.0)",,2.685932808028539,,0,,,0.0,0.0,0.0,0.0,55.948674316186555,4.899357306700416,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,2.685932808028539,"rgba(38, 166, 154, 1.0)",,2.685932808028539,,0,,,0.0,0.0,0.0,0.0,54.448919357620746,11.17794120229928,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.5,2.7,2.46,2.49,315.0,,,,,2.681076963786195,"rgba(239, 83, 80, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,50.97507813799275,7.727434960587075,False,False,False,False,False,
2024-01-12 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,2.681076963786195,"rgba(239, 83, 80, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,50.832777420248775,7.344204427579825,False,False,False,False,False,
2024-01-15 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,2.681076963786195,"rgba(239, 83, 80, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,50.73791027508612,6.844171834871702,False,False,False,False,False,
2024-01-16 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,2.681076963786195,"rgba(239, 83, 80, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,50.674665511644356,6.283695198953588,False,False,False,False,False,
2024-01-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,2.681076963786195,"rgba(239, 83, 80, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,50.63250233601651,5.7031587550112945,False,False,False,False,False,
2024-01-18 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,2.681076963786195,"rgba(239, 83, 80, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,50.60439355226461,5.13047570115355,False,False,False,False,False,
2024-01-19 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,2.681076963786195,"rgba(239, 83, 80, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,43.05847445454498,-2.1904223056174175,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.12,2.15,1.88,1.88,300.0,,,,,2.657681143525627,"rgba(239, 83, 80, 1.0)",,2.657681143525627,,0,,,0.0,0.0,0.0,0.0,36.216077406777266,-8.394610279994723,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.67,1.99,1.67,1.99,101.0,,,,,2.2662655024044547,"rgba(239, 83, 80, 1.0)",,2.2662655024044547,,0,,,0.0,0.0,0.0,0.0,34.0065483442906,-10.19030512179198,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,,,,,2.289262651402999,"rgba(239, 83, 80, 1.0)",,2.289262651402999,,0,,,0.0,0.0,0.0,0.0,32.53352896929949,-11.48329451939945,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.99,1.99,1.81,1.81,98.0,,,,,2.274363192992014,"rgba(239, 83, 80, 1.0)",,2.274363192992014,,0,,,0.0,0.0,0.0,0.0,29.98632638218038,-13.899884722733162,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,2.2625790453332026,"rgba(239, 83, 80, 1.0)",,2.2625790453332026,,0,,,0.0,0.0,0.0,0.0,29.243596930462235,-14.729300859460295,False,False,False,True,False,
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,,,,,2.0405020539818888,"rgba(239, 83, 80, 1.0)",,2.0405020539818888,,0,,,0.0,0.0,0.0,0.0,27.250324506535975,-16.81980960780278,False,False,False,True,False,
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,2.0405020539818888,"rgba(239, 83, 80, 1.0)",,2.0405020539818888,,0,,,0.0,0.0,0.0,0.0,29.09559407301277,-16.81980960780278,False,False,False,True,False,
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,2.0405020539818888,"rgba(239, 83, 80, 1.0)",,2.0405020539818888,,0,,,0.0,0.0,0.0,0.0,29.1578020188103,-16.81980960780278,False,True,False,True,False,
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,2.0405020539818888,"rgba(239, 83, 80, 1.0)",,2.0405020539818888,,0,,,0.0,0.0,0.0,0.0,29.199273982675322,-16.81980960780278,False,True,False,True,False,
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,2.041354088259795,"rgba(239, 83, 80, 1.0)",,2.041354088259795,,0,,,0.0,0.0,0.0,0.0,32.53837826851378,-16.81980960780278,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,2.0438152495804407,"rgba(239, 83, 80, 1.0)",,2.0438152495804407,,0,,,0.0,0.0,0.0,0.0,33.42206450779669,-21.357922125129733,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,2.026974014097448,"rgba(239, 83, 80, 1.0)",,2.026974014097448,,0,,,0.0,0.0,0.0,0.0,33.399550340097946,-21.066728968937372,False,True,False,True,True,
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,2.026974014097448,"rgba(239, 83, 80, 1.0)",,2.026974014097448,,0,,,0.0,0.0,0.0,0.0,33.38454089496545,-20.7038154989314,False,True,False,True,True,
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,2.012022114795036,"rgba(239, 83, 80, 1.0)",,2.012022114795036,,0,,,0.0,0.0,0.0,0.0,34.74985246194613,-19.069630167204288,False,True,False,True,True,
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,2.012022114795036,"rgba(239, 83, 80, 1.0)",,2.012022114795036,,0,,,0.0,0.0,0.0,0.0,35.66006017326659,-17.925584712412153,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,2.011856296016734,"rgba(239, 83, 80, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,39.090182678299705,-14.54539250663332,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,2.011856296016734,"rgba(239, 83, 80, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,41.37693101498845,-12.373851387738867,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,2.011856296016734,"rgba(239, 83, 80, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,42.90142990611429,-10.925503709004872,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,2.011856296016734,"rgba(239, 83, 80, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,43.91776250019818,-9.906463805655378,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,2.011856296016734,"rgba(239, 83, 80, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,44.59531756292077,-9.141962519040923,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,2.011856296016734,"rgba(239, 83, 80, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,45.04702093806917,-8.530292694838103,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.011856296016734,"rgba(38, 166, 154, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,53.18022294648013,-0.9649398145571126,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,2.0032822195815045,"rgba(38, 166, 154, 1.0)",,2.0032822195815045,,0,,,0.0,0.0,0.0,0.0,54.31877816456201,-0.13785704984511682,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,2.0032822195815045,"rgba(38, 166, 154, 1.0)",,2.0032822195815045,,0,,,0.0,0.0,0.0,0.0,55.0778149766166,0.524199119423578,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,2.0024584940924575,"rgba(239, 83, 80, 1.0)",,2.0024584940924575,,0,,,0.0,0.0,0.0,0.0,52.2304433696997,0.524199119423578,True,False,True,False,False,0.0
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,2.0024584940924575,"rgba(239, 83, 80, 1.0)",,2.0024584940924575,,0,,,0.0,0.0,0.0,0.0,50.3321956317551,5.156947848913973,True,False,False,False,False,0.0
