date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,119.255,119.385,119.21,119.365,1918.0,,,,,,,,,,120.18643859253608,"rgba(239, 83, 80, 1.0)",,120.18643859253608,,0,,,0.0,0.0,0.0,0.0,46.10054877454717,-9.615664352895031,False,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,119.36,119.47,119.06,119.145,2583.0,,,,,,,,,,120.17846535396347,"rgba(239, 83, 80, 1.0)",,120.17846535396347,,0,,,0.0,0.0,0.0,0.0,46.3886997421254,-9.176821306139097,False,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,119.145,119.315,118.925,119.07,1504.0,,,,,,,,,,120.17100353199247,"rgba(239, 83, 80, 1.0)",,120.17100353199247,,0,,,0.0,0.0,0.0,0.0,46.11532659114664,-9.15846799961141,False,False,False,True,True,0.0
2025-02-06 20:00:00+00:00,119.08,119.335,118.95,119.33,5784.0,,,,,,,,,,120.14831325834221,"rgba(239, 83, 80, 1.0)",,120.14831325834221,,0,,,0.0,0.0,0.0,0.0,47.81840482117479,-7.228040876151638,True,False,False,False,True,0.0
2025-02-07 15:00:00+00:00,119.23,119.3,118.56,118.615,1727.0,,,,,,,,,,120.1342290679914,"rgba(239, 83, 80, 1.0)",,120.1342290679914,,0,,,0.0,0.0,0.0,0.0,44.800020365932994,-7.228040876151638,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,118.795,118.975,118.585,118.81,1664.0,,,,,,,,,,120.12042615743299,"rgba(239, 83, 80, 1.0)",,120.12042615743299,,0,,,0.0,0.0,0.0,0.0,44.20549807601858,-7.228040876151638,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,118.74,119.035,118.675,118.965,1317.0,,,,,,,,,,120.11112633048496,"rgba(239, 83, 80, 1.0)",,120.11112633048496,,0,,,0.0,0.0,0.0,0.0,44.919890598344736,-7.228040876151638,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,118.965,119.28,118.66,118.69,1847.0,,,,,,,,,,120.09808296122849,"rgba(239, 83, 80, 1.0)",,120.09808296122849,,0,,,0.0,0.0,0.0,0.0,43.78138280270971,-7.228040876151638,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,118.69,119.07,118.645,118.94,1980.0,,,,,,,,,,120.08461029319835,"rgba(239, 83, 80, 1.0)",,120.08461029319835,,0,,,0.0,0.0,0.0,0.0,44.90537776402854,-7.228040876151638,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,118.925,119.365,118.835,119.335,4084.0,,,,,,,,,,120.068608835642,"rgba(239, 83, 80, 1.0)",,120.068608835642,,0,,,0.0,0.0,0.0,0.0,48.23550503953692,-5.981743565111017,True,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,119.02,119.095,118.37,118.775,6135.0,,,,,,,,,,120.02297783972578,"rgba(239, 83, 80, 1.0)",,120.02297783972578,,0,,,0.0,0.0,0.0,0.0,46.98965703952457,-5.981743565111017,True,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,118.825,118.865,118.195,118.345,3204.0,,,,,,,,,,119.9935299613346,"rgba(239, 83, 80, 1.0)",,119.9935299613346,,0,,,0.0,0.0,0.0,0.0,44.07343249144863,-5.981743565111017,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,118.345,118.415,118.15,118.38,1328.0,,,,,,,,,,119.98014453248675,"rgba(239, 83, 80, 1.0)",1.8977011863812572,119.98014453248675,-0.8432015240176359,0,,,0.0,0.0,0.0,0.0,42.390980245343684,-3.235534812915631,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,118.32,118.575,118.29,118.395,3289.0,,,,,,,,,,119.95077886965596,"rgba(239, 83, 80, 1.0)",1.9186661282546666,119.95077886965596,-0.8108648225687897,0,,,0.0,0.0,0.0,0.0,41.39315814487654,-4.265860473223398,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,118.39,118.49,118.18,118.325,5871.0,,,,,,,,,,119.89793638991311,"rgba(239, 83, 80, 1.0)",1.9367141114654982,119.89793638991311,-0.8121675680479655,0,,,0.0,0.0,0.0,0.0,40.32095946941524,-5.425280814712558,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,118.325,118.445,117.91,118.005,10845.0,,,,,,,,,,119.79563317816428,"rgba(239, 83, 80, 1.0)",1.957487560509542,119.79563317816428,-0.9147609488247147,0,,,0.0,0.0,0.0,0.0,37.856781464185644,-7.869013274311925,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,117.66,118.285,117.625,118.245,3308.0,,,,,,,,,,119.76573952548853,"rgba(239, 83, 80, 1.0)",1.9742660855560046,119.76573952548853,-0.7702809345784021,0,,,0.0,0.0,0.0,0.0,38.53768986315761,-7.869013274311925,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,118.25,118.325,118.135,118.255,2670.0,,,,,,,,,,119.74556613278742,"rgba(239, 83, 80, 1.0)",1.9889610851392379,119.74556613278742,-0.7494194551740432,0,,,0.0,0.0,0.0,0.0,39.08875780960551,-7.869013274311925,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,118.255,118.34,118.085,118.245,706.0,,,,,,,,,,119.74026867614639,"rgba(239, 83, 80, 1.0)",2.0040351815796718,119.74026867614639,-0.7461289551652193,0,,,0.0,0.0,0.0,0.0,39.38346081790061,-7.869013274311925,True,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,118.25,118.425,118.185,118.33,1015.0,,,,,,,,,,119.73328491951634,"rgba(239, 83, 80, 1.0)",2.013833840896215,119.73328491951634,-0.6968225933137737,0,,,0.0,0.0,0.0,0.0,40.56670014940777,-7.869013274311925,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,118.28,118.62,118.235,118.455,1446.0,,,,,,,,,,119.72454677303871,"rgba(239, 83, 80, 1.0)",2.0165996422486008,119.72454677303871,-0.6295482486663092,0,,,0.0,0.0,0.0,0.0,42.79046561387644,-10.75806250449292,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,118.455,118.69,118.305,118.305,9309.0,,,,,,,,,,119.67106500193546,"rgba(239, 83, 80, 1.0)",2.0206112423702054,119.67106500193546,-0.6760652288230565,0,,,0.0,0.0,0.0,0.0,42.817658306526745,-10.565863749841668,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,117.585,118.08,117.42,117.975,3262.0,,,,,,,,,,119.3828122518285,"rgba(239, 83, 80, 1.0)",2.027325640407167,119.3828122518285,-0.6944184120049695,0,,,-1.0,0.0,117.42,150.0,40.17535659705065,-10.565863749841668,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,117.97,118.005,117.475,117.965,2110.0,,,,,,,,,,119.36674171413618,"rgba(239, 83, 80, 1.0)",2.03022571194474,119.36674171413618,-0.6904363913278685,0,,,0.0,0.0,0.0,0.0,38.34047568328921,-8.190598396801342,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,117.97,118.235,117.895,118.195,578.0,,,,,,,,,,119.36733168497592,"rgba(239, 83, 80, 1.0)",2.0293102098811855,119.36733168497592,-0.5776995943092255,0,,,0.0,0.0,0.0,0.0,40.17221016990912,-8.190598396801342,True,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,118.19,118.22,117.86,117.895,770.0,,,,,,,,,,119.36475590244682,"rgba(239, 83, 80, 1.0)",2.039352069865565,119.36475590244682,-0.7206974823840533,0,,,0.0,0.0,0.0,0.0,38.898892502484905,-8.190598396801342,False,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,117.88,118.0,117.825,117.825,1139.0,,,,,,,,,,119.35736507464098,"rgba(239, 83, 80, 1.0)",2.0506876499940074,119.35736507464098,-0.7472445033964369,0,,,0.0,0.0,0.0,0.0,37.53028923700845,-8.859351317710235,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,117.81,118.46,117.765,118.38,12037.0,,,,,,,,,,119.32581318249517,"rgba(239, 83, 80, 1.0)",2.054698158494973,119.32581318249517,-0.460317335947759,0,,,0.0,0.0,0.0,0.0,42.63233975337582,-11.355447638693136,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,118.645,118.83,118.29,118.54,6387.0,,,,,,,,,,119.32243138475631,"rgba(239, 83, 80, 1.0)",2.053993414289846,119.32243138475631,-0.3809317884433567,0,,,0.0,0.0,0.0,0.0,47.32839211143636,-7.211042906699987,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,118.54,118.595,118.115,118.2,3600.0,,,,,,,,,,119.30983327640647,"rgba(239, 83, 80, 1.0)",2.0556724968765168,119.30983327640647,-0.5398881767853556,0,,,0.0,0.0,0.0,0.0,47.34909374019581,-7.211042906699987,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,118.18,118.545,118.095,118.305,2170.0,,,,,,,,,,119.3024458053571,"rgba(239, 83, 80, 1.0)",2.044839201590307,119.3024458053571,-0.48778691477616304,0,,,0.0,0.0,0.0,0.0,48.31090168136835,-6.420812318693592,True,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,118.3,118.655,118.17,118.62,1626.0,,,,,,,,,,119.29914334992921,"rgba(239, 83, 80, 1.0)",2.0185217519420475,119.29914334992921,-0.33645579953537397,0,,,0.0,0.0,0.0,0.0,51.51167531269924,-3.3628358035121764,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,118.58,119.07,118.58,118.81,3711.0,,,,,,,,,,119.30093004128187,"rgba(239, 83, 80, 1.0)",1.9976704338209286,119.30093004128187,-0.2457512675616232,0,,,0.0,0.0,0.0,0.0,54.975165954276584,-0.14210393577977243,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,118.81,119.445,118.81,119.345,5295.0,,,,,,,,,,119.31554976257203,"rgba(38, 166, 154, 1.0)",1.969036273623974,119.31554976257203,0.014956675924391849,0,,,0.0,0.0,0.0,0.0,60.21653735681389,4.624455506845294,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,119.65,119.74,119.24,119.39,3766.0,,,,,,,,,,119.3301999419203,"rgba(38, 166, 154, 1.0)",1.942447761538634,119.3301999419203,0.030785928591631075,0,,,0.0,0.0,0.0,0.0,63.919628853953455,7.877041473925814,True,False,True,False,True,0.0
