date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.69230769230771,-10.576923076923023,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.23062153531072,-10.576923076923023,False,False,True,False,True,
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.761949362147504,-10.576923076923023,False,False,True,False,True,
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.34619193094533,-10.576923076923023,False,False,False,False,False,
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.1084435359049,-10.576923076923023,False,False,False,True,False,
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.35081689788474,-10.576923076923023,False,False,False,True,False,
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.671379591133245,-10.576923076923023,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.508591134458186,-10.576923076923023,False,False,False,False,False,
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.36644310749286,-10.576923076923023,False,False,True,False,False,
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.44562608326528,-10.576923076923023,False,False,True,False,False,
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.312880089977355,-10.576923076923023,False,False,False,False,False,
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.24686166255293,-10.576923076923023,False,False,False,False,False,
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,0.3839666666666667,"rgba(239, 83, 80, 1.0)",,0.3839666666666667,,0,,,0.0,0.0,0.0,0.0,46.2735197924344,-10.576923076923023,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,0.38468269548931355,"rgba(239, 83, 80, 1.0)",,0.38468269548931355,,0,,,0.0,0.0,0.0,0.0,44.1619144051787,-10.576923076923023,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,0.38468269548931355,"rgba(239, 83, 80, 1.0)",,0.38468269548931355,,0,,,0.0,0.0,0.0,0.0,42.75417748034157,-10.576923076923023,False,False,False,True,False,
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,1.9512898358345998,"rgba(38, 166, 154, 1.0)",,1.9512898358345998,,0,,,0.0,0.0,0.0,0.0,61.46744019814433,-3.8533444236110057,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,2.0569542226999933,"rgba(38, 166, 154, 1.0)",,2.0569542226999933,,0,,,0.0,0.0,0.0,0.0,73.13153554961329,7.111117130886299,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,2.143821943210293,"rgba(38, 166, 154, 1.0)",,2.143821943210293,,0,,,0.0,0.0,0.0,0.0,79.33493142519973,12.887224525601319,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,2.2252781101684445,"rgba(38, 166, 154, 1.0)",,2.2252781101684445,,0,,,0.0,0.0,0.0,0.0,83.40594558093139,16.935580913986044,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,2.2580106025559052,"rgba(38, 166, 154, 1.0)",,2.2580106025559052,,0,,,0.0,0.0,0.0,0.0,86.04762432824056,19.95740540214007,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,2.326248332134416,"rgba(38, 166, 154, 1.0)",,2.326248332134416,,0,,,0.0,0.0,0.0,0.0,87.89834153296015,22.50995291757242,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,2.3412952518987558,"rgba(38, 166, 154, 1.0)",,2.3412952518987558,,0,,,0.0,0.0,0.0,0.0,87.93816893040845,23.610504518747575,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,2.369640660125282,"rgba(38, 166, 154, 1.0)",,2.369640660125282,,0,,,0.0,0.0,0.0,0.0,86.39407970580335,23.610504518747575,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,2.386959255198393,"rgba(38, 166, 154, 1.0)",,2.386959255198393,,0,,,0.0,0.0,0.0,0.0,85.50975347590891,23.610504518747575,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,2.3954033398864523,"rgba(38, 166, 154, 1.0)",,2.3954033398864523,,0,,,0.0,0.0,0.0,0.0,82.15445763653629,23.610504518747575,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,2.4027844162826306,"rgba(38, 166, 154, 1.0)",,2.4027844162826306,,0,,,0.0,0.0,0.0,0.0,77.7021954126492,23.610504518747575,False,False,True,False,False,
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,2.4142423386620155,"rgba(38, 166, 154, 1.0)",,2.4142423386620155,,0,,,0.0,0.0,0.0,0.0,75.40182070732013,23.610504518747575,False,False,True,False,False,
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,2.43951339995325,"rgba(38, 166, 154, 1.0)",,2.43951339995325,,0,,,0.0,0.0,0.0,0.0,74.45545695061713,23.610504518747575,False,False,True,False,False,
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,2.4551575423390246,"rgba(38, 166, 154, 1.0)",,2.4551575423390246,,0,,,0.0,0.0,0.0,0.0,74.53981762491597,23.610504518747575,False,False,True,False,False,
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,2.4666599491186103,"rgba(38, 166, 154, 1.0)",,2.4666599491186103,,0,,,0.0,0.0,0.0,0.0,71.6926644239673,29.747419490407154,False,False,True,False,False,
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,2.4730325912840785,"rgba(38, 166, 154, 1.0)",,2.4730325912840785,,0,,,0.0,0.0,0.0,0.0,67.94456610579809,25.688039400585453,False,False,True,False,False,
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,2.479208429999406,"rgba(38, 166, 154, 1.0)",,2.479208429999406,,0,,,0.0,0.0,0.0,0.0,66.17522638450131,23.586674385769257,False,False,True,False,False,
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,2.6176618810702084,"rgba(38, 166, 154, 1.0)",,2.6176618810702084,,0,,,0.0,0.0,0.0,0.0,63.33911444643554,20.52521953360693,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,2.648377316017889,"rgba(38, 166, 154, 1.0)",,2.648377316017889,,0,,,0.0,0.0,0.0,0.0,64.55796362809821,20.52521953360693,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,2.8540394058190706,"rgba(38, 166, 154, 1.0)",,2.8540394058190706,,0,,,0.0,0.0,0.0,0.0,68.79694334084827,20.52521953360693,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,2.9041666632856864,"rgba(38, 166, 154, 1.0)",,2.9041666632856864,,0,,,0.0,0.0,0.0,0.0,70.62201917844635,13.91729988319836,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,2.977871934298308,"rgba(38, 166, 154, 1.0)",,2.977871934298308,,0,,,0.0,0.0,0.0,0.0,72.95318277692206,16.361739771501206,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,2.999490277989287,"rgba(38, 166, 154, 1.0)",,2.999490277989287,,0,,,0.0,0.0,0.0,0.0,74.50729184257254,18.096592476292827,False,False,True,False,True,
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,3.412201611025792,"rgba(38, 166, 154, 1.0)",,3.412201611025792,,0,,,0.0,0.0,0.0,0.0,78.88318754409369,22.407002511363387,False,False,True,False,True,
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,3.4404480684760586,"rgba(38, 166, 154, 1.0)",,3.4404480684760586,,0,,,0.0,0.0,0.0,0.0,74.16334536343663,22.407002511363387,True,False,True,False,False,
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,3.5373918115787166,"rgba(38, 166, 154, 1.0)",,3.5373918115787166,,0,,,0.0,0.0,0.0,0.0,71.3019630366382,28.212995129994923,True,False,True,False,False,
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,3.606913015675491,"rgba(38, 166, 154, 1.0)",,3.606913015675491,,0,,,0.0,0.0,0.0,0.0,71.68985349927443,28.212995129994923,True,False,True,False,False,
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,3.6923740462772696,"rgba(38, 166, 154, 1.0)",,3.6923740462772696,,0,,,0.0,0.0,0.0,0.0,68.84680551078067,25.569776942657228,True,False,True,False,False,
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,3.6923740462772696,"rgba(38, 166, 154, 1.0)",,3.6923740462772696,,0,,,0.0,0.0,0.0,0.0,66.95144018511816,23.55304013957671,True,False,True,False,False,
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,3.7150558185474574,"rgba(38, 166, 154, 1.0)",,3.7150558185474574,,0,,,0.0,0.0,0.0,0.0,64.99840186317189,21.45356390609919,False,False,True,False,False,
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,3.8607915545556577,"rgba(38, 166, 154, 1.0)",,3.8607915545556577,,0,,,0.0,0.0,0.0,0.0,66.96162234175209,21.45356390609919,False,False,True,False,False,
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,4.939954811126685,"rgba(38, 166, 154, 1.0)",,4.939954811126685,,0,,,0.0,0.0,0.0,0.0,72.89842980649931,16.35676101439688,True,False,True,False,True,
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,5.713069371401501,"rgba(38, 166, 154, 1.0)",,5.713069371401501,,0,,,0.0,0.0,0.0,0.0,76.08711712161977,19.333295023984306,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,5.729155388290797,"rgba(38, 166, 154, 1.0)",,5.729155388290797,,0,,,0.0,0.0,0.0,0.0,75.21323784493092,19.333295023984306,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,5.788255830056249,"rgba(38, 166, 154, 1.0)",,5.788255830056249,,0,,,0.0,0.0,0.0,0.0,75.41577058672743,19.333295023984306,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,5.793357793395234,"rgba(38, 166, 154, 1.0)",,5.793357793395234,,0,,,0.0,0.0,0.0,0.0,71.86019092978839,19.333295023984306,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,5.831351894786319,"rgba(38, 166, 154, 1.0)",,5.831351894786319,,0,,,0.0,0.0,0.0,0.0,70.58233643433677,19.333295023984306,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,5.859149936648308,"rgba(38, 166, 154, 1.0)",,5.859149936648308,,0,,,0.0,0.0,0.0,0.0,69.95431044566647,19.333295023984306,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,5.868340393498066,"rgba(38, 166, 154, 1.0)",,5.868340393498066,,0,,,0.0,0.0,0.0,0.0,67.87319540489514,23.53060551169925,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,5.87825611730978,"rgba(38, 166, 154, 1.0)",,5.87825611730978,,0,,,0.0,0.0,0.0,0.0,64.71588498317129,20.32370373274736,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,5.871675215619662,"rgba(38, 166, 154, 1.0)",,5.871675215619662,,0,,,0.0,0.0,0.0,0.0,60.56265863502923,16.32974880081052,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,5.862348546500473,"rgba(38, 166, 154, 1.0)",,5.862348546500473,,0,,,0.0,0.0,0.0,0.0,57.35914518616344,13.317836796571392,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,5.904872745004873,"rgba(38, 166, 154, 1.0)",,5.904872745004873,,0,,,0.0,0.0,0.0,0.0,58.557730437099856,13.317836796571392,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,5.925516484532965,"rgba(38, 166, 154, 1.0)",,5.925516484532965,,0,,,0.0,0.0,0.0,0.0,58.737662349854716,13.317836796571392,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,5.929179880645837,"rgba(38, 166, 154, 1.0)",,5.929179880645837,,0,,,0.0,0.0,0.0,0.0,57.65302075980149,13.137202415430835,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,6.065548707159057,"rgba(38, 166, 154, 1.0)",,6.065548707159057,,0,,,0.0,0.0,0.0,0.0,61.34543823847639,13.137202415430835,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,6.090323018493639,"rgba(38, 166, 154, 1.0)",,6.090323018493639,,0,,,0.0,0.0,0.0,0.0,62.27767966789253,13.137202415430835,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,6.094578582484917,"rgba(38, 166, 154, 1.0)",,6.094578582484917,,0,,,0.0,0.0,0.0,0.0,60.27864714403446,13.137202415430835,False,True,True,False,True,20.0
