date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.0837122719967642,-49.02465895520291,False,False,False,True,True,
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.2028966614254446,-48.9824157410369,False,False,False,True,True,
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.282352921044565,-48.952734963449316,False,False,False,True,True,
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3353237607906452,-48.92751400079827,False,False,False,True,True,
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3706376539546987,-48.90297790782788,False,False,False,True,True,
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.638535858053963,-35.15782269379119,False,False,False,True,True,
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.817134660786806,-26.89978494289787,False,False,False,True,True,
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.5663795492948,-23.705946832270584,False,False,False,True,True,
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.882039511819144,-21.506420148579714,False,False,False,True,True,
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,,,,,,,,,0.9492333333333335,"rgba(239, 83, 80, 1.0)",,0.9492333333333335,,0,,,0.0,0.0,0.0,0.0,32.91567737234515,-21.506420148579714,False,False,False,True,True,
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,,,,,,,,,0.938155066921606,"rgba(239, 83, 80, 1.0)",,0.938155066921606,,0,,,0.0,0.0,0.0,0.0,30.574642394138028,-21.506420148579714,False,False,False,True,False,
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,,,,,,,,,0.938155066921606,"rgba(239, 83, 80, 1.0)",,0.938155066921606,,0,,,0.0,0.0,0.0,0.0,27.89682708190327,-14.47835353275179,False,False,False,True,False,
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,,,,,,,,,0.9255878005342831,"rgba(239, 83, 80, 1.0)",,0.9255878005342831,,0,,,0.0,0.0,0.0,0.0,24.492490764315754,-17.713413722336412,False,False,False,True,False,
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,,,,,,,,,0.9254579721995094,"rgba(239, 83, 80, 1.0)",,0.9254579721995094,,0,,,0.0,0.0,0.0,0.0,25.688887773921365,-17.713413722336412,False,False,False,True,False,
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,,,,,,,,,0.9183458553791888,"rgba(239, 83, 80, 1.0)",,0.9183458553791888,,0,,,0.0,0.0,0.0,0.0,24.756019237658176,-17.80242205214398,False,False,False,True,False,
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,,,,,,,,,0.9183458553791888,"rgba(239, 83, 80, 1.0)",,0.9183458553791888,,0,,,0.0,0.0,0.0,0.0,25.661595517155952,-17.80242205214398,False,False,False,True,False,
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,,,,,,,,,0.9338009721246193,"rgba(38, 166, 154, 1.0)",,0.9338009721246193,,0,,,0.0,0.0,0.0,0.0,36.51028438701685,-21.11191391779569,False,False,False,True,True,
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,,,,,,,,,0.9417980947363443,"rgba(38, 166, 154, 1.0)",,0.9417980947363443,,0,,,0.0,0.0,0.0,0.0,46.52181576519043,-12.154883863385763,False,False,False,False,True,
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,,,,,,,,,0.942313388851173,"rgba(38, 166, 154, 1.0)",,0.942313388851173,,0,,,0.0,0.0,0.0,0.0,50.36405805088265,-9.024678668328463,False,False,True,False,True,
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,,,,,,,,,0.942313388851173,"rgba(38, 166, 154, 1.0)",,0.942313388851173,,0,,,0.0,0.0,0.0,0.0,54.51760141635644,-5.366643908639951,False,False,True,False,True,
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,,,,,,,,,0.9513417484737485,"rgba(38, 166, 154, 1.0)",,0.9513417484737485,,0,,,0.0,0.0,0.0,0.0,57.325937400713215,-2.7608972174215793,False,False,True,False,True,
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,,,,,,,,,0.9627405006392422,"rgba(38, 166, 154, 1.0)",,0.9627405006392422,,0,,,0.0,0.0,0.0,0.0,59.885040516358735,-0.18388817622379605,False,False,True,False,True,
