date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_37,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,29.104077272,29.1886243181,27.4230830618,27.8010580913,5421845,,,,,29.787812119746814,"rgba(239, 83, 80, 0.5)",,29.21365585075939,,0,,,0.0,0.0,0.0,0.0,34.33549506340164,-18.6378721135843,False,False,False,True,False,
2022-05-27 00:00:00+00:00,30.5364036996,30.6060306787,28.3083403678,29.3726384772,6420762,,,,,29.799547766446768,"rgba(239, 83, 80, 0.5)",,29.4168080842435,,0,,,0.0,0.0,0.0,0.0,36.935546605634855,-18.6378721135843,False,False,False,True,False,
2022-06-03 00:00:00+00:00,31.3918208716,31.6504353655,30.0440414901,30.8348050387,4553731,,,,,29.897436113917884,"rgba(239, 83, 80, 0.5)",,29.634038295335767,,0,,,0.0,0.0,0.0,0.0,39.88292743723275,-16.77822513854192,False,False,False,True,True,
2022-06-10 00:00:00+00:00,28.3182870791,32.2472380437,28.0596725852,31.5310748299,5055421,,,,,29.873140899949416,"rgba(239, 83, 80, 0.5)",,29.61788029991639,,0,,,0.0,0.0,0.0,0.0,39.205040096208315,-16.77822513854192,False,False,False,True,True,
2022-06-17 00:00:00+00:00,24.7573644327,27.8507916478,24.0312545076,27.4429764844,6014390,,,,,29.514304184564274,"rgba(239, 83, 80, 0.5)",,27.690589693174346,,0,,,0.0,0.0,0.0,0.0,36.53707325082691,-16.77822513854192,False,False,False,True,True,
2022-06-24 00:00:00+00:00,27.2142021244,27.5822304426,24.9463519474,25.3740605334,4004684,,,,,29.363105729954018,"rgba(239, 83, 80, 0.5)",,27.645860447340226,,0,,,0.0,0.0,0.0,0.0,37.2545070841835,-16.77822513854192,False,False,False,True,True,
2022-07-01 00:00:00+00:00,25.7918224081,27.6419107105,24.9165118135,27.2142021244,5847914,,,,,29.136922336957923,"rgba(239, 83, 80, 0.5)",,27.448368812472854,,0,,,0.0,0.0,0.0,0.0,36.929058945841184,-16.77822513854192,False,False,False,True,True,
2022-07-08 00:00:00+00:00,25.6724618725,26.179744149,24.5086966501,25.3143802656,5022324,,,,,28.929659573537634,"rgba(239, 83, 80, 0.5)",,27.22054942107197,,0,,,0.0,0.0,0.0,0.0,36.627385582196226,-16.77822513854192,False,False,False,True,True,
2022-07-15 00:00:00+00:00,24.9483412897,25.6724618725,23.8721071267,25.4735276465,5795486,,,,,27.3973047707576,"rgba(239, 83, 80, 0.5)",,26.060964029168936,,0,,,-1.0,0.0,23.872107,41.0,35.98372196805724,-16.77822513854192,False,False,False,True,False,
2022-07-22 00:00:00+00:00,27.0978593266,27.1874225781,24.9383898173,25.1573222099,5047070,,,,,27.567182847369764,"rgba(239, 83, 80, 0.5)",,26.256609472177917,,0,,,0.0,0.0,0.0,0.0,37.72306355120543,-16.77822513854192,False,False,False,True,False,
2022-07-29 00:00:00+00:00,27.5158211671,28.4214051549,26.3415474247,27.2272284677,7541380,,,,,27.771131331101035,"rgba(239, 83, 80, 0.5)",,26.5759123980016,,0,,,0.0,0.0,0.0,0.0,39.3602171611557,-16.709564922936877,False,False,False,True,False,
2022-08-05 00:00:00+00:00,28.4512595721,28.6502890199,27.1177622714,27.2869373021,4199456,,,,,27.87030475705197,"rgba(239, 83, 80, 0.5)",,26.749032370509504,,0,,,0.0,0.0,0.0,0.0,41.40367650785241,-14.590404755193234,False,False,False,True,True,
2022-08-12 00:00:00+00:00,29.2175229463,29.3468920874,27.9735888972,28.6701919647,4401187,,,,,28.000342577053598,"rgba(239, 83, 80, 0.5)",,26.963799073939093,,0,,,0.0,0.0,0.0,0.0,43.55602618063835,-12.404145744288627,False,False,False,True,True,
2022-08-19 00:00:00+00:00,28.7398522715,29.9340289586,28.4313566273,28.9189787745,3581937,,,,,28.09131622319319,"rgba(239, 83, 80, 0.5)",,27.119127369075223,,0,,,0.0,0.0,0.0,0.0,44.68254293451844,-11.22014585206226,False,False,False,True,True,
2022-08-26 00:00:00+00:00,28.1328124555,29.3369406151,27.7994381303,28.2422786518,3632924,,,,,28.13216818965866,"rgba(239, 83, 80, 0.5)",,27.210176239477335,,0,,,0.0,0.0,0.0,0.0,44.965077602058834,-10.816822259066292,False,False,False,True,True,
2022-09-02 00:00:00+00:00,28.5607257684,29.3568435598,27.8342682837,28.0631521487,5581981,,,,,28.192279713378444,"rgba(239, 83, 80, 0.5)",,27.341349029003105,,0,,,0.0,0.0,0.0,0.0,45.60519479866808,-10.028890265264607,False,False,False,True,True,
2022-09-09 00:00:00+00:00,30.2524760752,30.3320878544,28.1726183451,28.7299007991,4987778,,,,,28.295766681311417,#000000,,27.515649960301083,,0,,,0.0,0.0,0.0,0.0,47.67386854921724,-7.8721438272242,False,False,False,False,True,
2022-09-16 00:00:00+00:00,27.8840256457,30.9490791427,27.6053844186,30.4614569955,7191188,,,,28.812829735666664,28.46857490162901,#000000,,27.883583948850124,,0,,,0.0,1.0,30.94908,53.0,47.06615204060626,-7.8721438272242,False,False,False,False,True,
2022-09-23 00:00:00+00:00,26.0728576701,28.6104831304,25.61508994,27.4660638051,5254474,,,,27.948732736227445,28.194453351203595,"rgba(239, 83, 80, 0.5)",,27.620479453015033,,0,,,0.0,0.0,0.0,0.0,45.30916907243757,-7.8721438272242,False,False,False,True,True,
2022-09-30 00:00:00+00:00,25.1672736823,26.3116930075,24.9632684983,25.9136341118,5280197,,,,27.213566045022432,27.909486859153173,"rgba(239, 83, 80, 0.5)",,27.32970626204115,,0,,,0.0,0.0,0.0,0.0,43.45040956613408,-7.8721438272242,False,False,False,True,False,
2022-10-07 00:00:00+00:00,24.6298941731,27.3267431916,24.5900882835,25.61508994,7281319,,,,26.71916348249813,27.665965004992557,"rgba(239, 83, 80, 0.5)",,27.08380863018447,,0,,,0.0,0.0,0.0,0.0,41.77025020855062,-2.9544607928147784,False,False,False,True,False,
2022-10-14 00:00:00+00:00,23.8357666761,24.9110644209,22.9879012282,24.5900882835,6731857,23.911577441733332,,,26.123673804200575,26.664589077571282,"rgba(239, 83, 80, 0.5)",,25.987793903164015,,0,,,0.0,0.0,0.0,0.0,40.05569156462542,-4.676541704496003,False,False,False,True,False,
2022-10-21 00:00:00+00:00,25.9963186263,26.0112533172,24.2340251001,24.2340251001,4957408,24.548696690602956,,,26.027784170771305,26.721764703468644,"rgba(239, 83, 80, 0.5)",,26.080512949049318,,0,,,0.0,0.0,0.0,0.0,41.08051769293483,-4.676541704496003,False,False,False,True,False,
2022-10-28 00:00:00+00:00,26.5140545775,26.9421823833,25.5084520569,26.1257526141,5068515,25.084913272517614,,,26.063436605344144,26.809183889809184,"rgba(239, 83, 80, 0.5)",,26.20858600580489,,0,,,0.0,0.0,0.0,0.0,42.303835493128595,-4.676541704496003,False,False,False,True,False,
2022-11-04 00:00:00+00:00,24.8911514997,27.4997441769,24.7119352089,26.3248818261,8012378,25.284179989815318,,,26.005088148270815,26.77730072967489,"rgba(239, 83, 80, 0.5)",,26.199405462704778,,0,,,0.0,0.0,0.0,0.0,41.972964770551634,-4.676541704496003,False,False,False,True,False,
2022-11-11 00:00:00+00:00,28.1469141159,28.2614134128,24.9658249542,25.1699323965,7157475,25.696788126939403,,,26.145840684596443,26.88116475942432,"rgba(239, 83, 80, 0.5)",,26.349413200917976,,0,,,0.0,0.0,0.0,0.0,44.536714491732596,-4.676541704496003,False,False,False,True,True,
2022-11-18 00:00:00+00:00,27.5395700193,28.0871753523,26.4344028927,28.0174801281,5147000,25.926816249297175,,,26.245981685667317,26.947042330333836,"rgba(239, 83, 80, 0.5)",,26.444534382967984,,0,,,0.0,0.0,0.0,0.0,45.89911725563643,-9.179526402200715,False,False,False,True,True,
2022-11-25 00:00:00+00:00,28.6746065277,28.9932132669,27.0815728317,27.4400054133,2596531,26.07885849688998,,,26.326425460641,27.002295491059442,#000000,,26.518368184786684,,0,,,0.0,0.0,0.0,0.0,47.749826434064104,-7.340383328221321,False,False,False,False,True,
2022-12-02 00:00:00+00:00,29.3416893878,29.6702525876,27.6988733889,28.3858691703,4045605,26.34026411604691,,,26.478137511195957,27.107700703052764,#000000,,27.17746222927869,,0,,,0.0,0.0,0.0,0.0,49.57180482846903,-5.547365148442921,False,False,False,False,True,
2022-12-09 00:00:00+00:00,28.0473495099,29.3018635454,27.5146788678,29.1923424788,4695916,26.529186398045557,,,26.593893557289732,27.182992287221605,#000000,,27.18386590469735,,0,,,0.0,0.0,0.0,0.0,49.77558365883229,-5.296916106299335,False,False,False,False,True,0.0
2022-12-16 00:00:00+00:00,28.1867399583,29.5009927574,27.9179155221,28.2863045643,7029953,26.783544684092288,,,26.7635323055914,27.293487485204828,#000000,,27.306660430381545,,0,,,0.0,0.0,0.0,0.0,50.036522107114834,-4.9352580396827435,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,28.0971318129,28.4256950127,27.5594829405,28.2166093401,6974255,26.922533007897027,,,26.864360265959338,27.352878491183542,#000000,,27.33801334078741,,0,,,0.0,0.0,0.0,0.0,50.14232831661599,-4.680440584682977,False,False,False,False,True,0.0
2022-12-30 00:00:00+00:00,29.1027343335,29.4711233756,27.8083944555,28.1369576553,4445980,27.046979926649772,,,26.957747754892008,27.414144749514634,#000000,,27.422027644961986,,0,,,0.0,0.0,0.0,0.0,51.10638236982124,-3.5796657385947057,False,False,False,False,True,0.0
2023-01-06 00:00:00+00:00,31.4126331926,31.5420671804,28.9932132669,29.5009927574,5295227,27.311331767822164,,,27.158926937394444,27.557848189921238,#000000,,27.659593728966314,,0,,,0.0,0.0,0.0,0.0,53.57051908788713,-1.07239013855299,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,30.1680756176,31.651588247,29.0927778729,31.651588247,10898759,27.704050382744906,,,27.476136983356184,27.78381901774684,"rgba(38, 166, 154, 0.5)",,27.983146234427885,,0,,,0.0,0.0,0.0,0.0,54.10789979377507,-0.45882377684242925,False,False,True,False,True,0.0
2023-01-20 00:00:00+00:00,31.1062321557,31.195875476,29.6121768168,30.5484514958,6724589,27.923808956058398,,,27.661371946103987,27.91832609486196,"rgba(38, 166, 154, 0.5)",,28.16538082813386,,0,,,0.0,0.0,0.0,0.0,55.187976518203634,0.6918709502490472,False,False,True,False,True,0.0
2023-01-27 00:00:00+00:00,31.3652017477,31.8432994562,30.1898782145,31.1361132624,6262153,28.133038407285273,,,27.840954191008663,28.0512766038759,"rgba(38, 166, 154, 0.5)",,28.343624452942606,,0,,,0.0,0.0,0.0,0.0,56.1510139366065,1.7265608176210918,False,False,True,False,True,0.0
2023-02-03 00:00:00+00:00,31.2755584274,32.0425068347,30.1998385834,31.0066284664,4481251,28.26853916431364,,,27.959888746854197,28.140097182850514,"rgba(38, 166, 154, 0.5)",,28.458621468877485,,0,,,0.0,0.0,0.0,0.0,56.74068829760091,2.4079783482247876,False,False,True,False,True,0.0
2023-02-10 00:00:00+00:00,31.7138146601,32.0823483104,30.7775399811,30.8173814568,4655426,28.41265553251232,,,28.087359544423506,28.236472336537968,"rgba(38, 166, 154, 0.5)",,28.58304967134572,,0,,,0.0,0.0,0.0,0.0,57.518011991247576,3.28073160956626,False,False,True,False,True,0.3908296380558518
2023-02-17 00:00:00+00:00,30.8273418257,32.0425068347,30.7775399811,31.8931013008,5047094,28.541005816630964,,,28.20411605334492,28.32503690218126,"rgba(38, 166, 154, 0.5)",,28.691679284880998,,0,,,0.0,0.0,0.0,0.0,57.04163857602775,3.28073160956626,False,False,True,False,True,0.0
2023-02-24 00:00:00+00:00,30.6181740783,32.3213971646,29.4079892538,30.4687685444,7205883,28.678548543699645,,,28.334554286142126,28.424212134028277,"rgba(38, 166, 154, 0.5)",,29.450107818505955,,0,,,0.0,0.0,0.0,0.0,56.460112776935,3.28073160956626,False,False,True,False,True,0.0
2023-03-03 00:00:00+00:00,31.3751621167,31.4747658059,29.4826920207,30.8771436704,12771271,28.88443069923792,,,28.53557026338718,28.579500488208442,"rgba(38, 166, 154, 1.0)",,29.578288139797344,,0,,,0.0,0.0,0.0,0.0,56.75664250206578,3.28073160956626,True,False,True,False,True,0.0
2023-03-10 00:00:00+00:00,31.9628238833,33.2576718437,31.3153999031,31.4448846991,12743238,29.178095940649317,,,28.811980118520285,28.800159204538296,"rgba(38, 166, 154, 1.0)",,29.920742954272683,,0,,,0.0,0.0,0.0,0.0,57.50316711928055,3.7611694983996387,True,False,True,False,True,0.9454029745071111
2023-03-17 00:00:00+00:00,32.6600497081,33.2377511058,31.0365095732,31.5843298641,11141343,29.404650730158433,,,29.02967668969204,28.977116776052718,"rgba(38, 166, 154, 1.0)",,30.141787018365342,,0,,,0.0,0.0,0.0,0.0,58.65175003760978,5.0011358637198455,True,False,True,False,True,2.3017762662259535
2023-03-24 00:00:00+00:00,32.411040485,33.3771962708,31.8831409319,32.6500893392,4157645,29.487476269670736,,,29.109707069149355,29.042897039072802,"rgba(38, 166, 154, 1.0)",,30.22128470121531,,0,,,0.0,0.0,0.0,0.0,59.12270933939756,5.573345876760598,True,False,True,False,True,1.7892178800540215
2023-03-31 00:00:00+00:00,34.3035105809,34.7616875515,32.0225860969,32.5305649121,4171526,29.595565496744413,,,29.21178253201301,29.12721937089058,"rgba(38, 166, 154, 1.0)",,30.340573057081535,,0,,,0.0,0.0,0.0,0.0,61.03947900297223,7.518271079265297,True,False,True,False,True,5.369685445757462
2023-04-07 00:00:00+00:00,33.9250165617,34.5724405419,33.6062847561,34.3134709498,3277586,29.683372479189327,,,29.29467127530681,29.1960068102114,"rgba(38, 166, 154, 1.0)",,30.437392074049196,,0,,,0.0,0.0,0.0,0.0,61.86332047297879,8.373634177182097,True,False,True,False,True,4.575452796676235
2023-04-14 00:00:00+00:00,34.5654682836,35.7577244441,33.6013045716,33.7258091832,4435348,29.8126316358826,,,29.41620062736082,29.297283339233058,"rgba(38, 166, 154, 1.0)",,30.5823422919609,,0,,,0.0,0.0,0.0,0.0,62.9664877381166,9.495132077248272,True,False,True,False,True,5.756950693573614
2023-04-21 00:00:00+00:00,34.7946426193,34.914211838,33.9526760382,34.6152887914,5581526,29.96323652420155,,,29.559065809030077,29.417116647504894,"rgba(38, 166, 154, 1.0)",,30.74386302409196,,0,,,0.0,0.0,0.0,0.0,63.93842400711863,10.482189906107358,True,False,True,False,True,6.178536808846285
2023-04-28 00:00:00+00:00,36.1696886335,36.3888988676,32.8117864105,34.9540682442,8266825,30.19510275413749,,,29.779174778672886,29.603063503194715,"rgba(38, 166, 154, 1.0)",,30.9920536928346,,0,,,0.0,0.0,0.0,0.0,65.66801860742814,12.182778403806303,True,False,True,False,True,8.651767607539366
2023-05-05 00:00:00+00:00,35.4522733218,37.0764218747,35.0337810566,36.1298322273,6325272,30.383196075274586,,,29.95764102161689,29.754830976743524,"rgba(38, 166, 154, 1.0)",,31.194154903901204,,0,,,0.0,0.0,0.0,0.0,65.76737596127082,12.308951233231085,True,False,True,False,True,7.081359177754344
2023-05-12 00:00:00+00:00,37.5746269523,38.1226525377,35.5419502357,35.5419502357,4975424,30.55381322654516,,,30.118501208651747,29.892056713970753,"rgba(38, 166, 154, 1.0)",,33.122650955012745,,0,,,0.0,0.0,0.0,0.0,67.31996529279988,13.85120182056032,True,False,True,False,True,10.723928709877466
2023-05-19 00:00:00+00:00,37.1162782809,37.9232708656,35.7113399621,37.5347705461,7720349,30.795811207505984,,,30.34869728613066,30.089897975356404,"rgba(38, 166, 154, 1.0)",,33.29822788059501,,0,,,0.0,0.0,0.0,0.0,67.73518030951163,14.289993594271408,True,False,True,False,True,9.722614529625552
2023-05-26 00:00:00+00:00,36.4686116801,37.3255244135,35.9504783994,37.1262423825,4872284,30.93142150574592,,,30.47909990446297,30.20288695883451,"rgba(38, 166, 154, 1.0)",,33.37680708086809,,0,,,0.0,0.0,0.0,0.0,67.06703265829769,14.289993594271408,True,False,True,False,True,8.319337051651154
2023-06-02 00:00:00+00:00,37.3753449213,37.8685679481,35.6166809974,36.6977860158,4342588,31.0546525804967,,,30.59762057307897,30.305916315624394,"rgba(38, 166, 154, 1.0)",3.3544132968938585,33.47782180020293,1.1619090362854572,0,,,0.0,0.0,0.0,0.0,67.26794831211035,14.289993594271408,True,False,True,False,True,9.860645698144975
2023-06-09 00:00:00+00:00,37.1262423825,37.893478202,36.2095450397,37.3952731244,3506095,31.15252362197077,,,30.691981103620677,30.38823236950815,"rgba(38, 166, 154, 1.0)",3.3400281305293156,33.56058249655453,1.0675538488295304,0,,,0.0,0.0,0.0,0.0,67.02824994519676,14.289993594271408,True,False,True,False,True,9.31430505297391
2023-06-16 00:00:00+00:00,37.1461705856,37.8336935927,36.6678937111,37.2358474996,3851126,31.258870634254137,,,30.79470626686627,30.478122402695266,"rgba(38, 166, 154, 1.0)",3.3889173830703663,33.652834341595224,1.030811863828856,0,,,0.0,0.0,0.0,0.0,66.87328029011243,14.289993594271408,True,False,True,False,True,9.348808596716175
2023-06-23 00:00:00+00:00,36.647965508,37.2757039058,36.2494014459,36.9767808592,2334375,31.316365396727896,,,30.85076632859518,30.527460559556438,"rgba(38, 166, 154, 1.0)",3.443168915307265,33.691080068394065,0.8587686263257474,0,,,0.0,0.0,0.0,0.0,65.93829679244581,14.289993594271408,True,False,True,False,True,8.233474800698076
2023-06-30 00:00:00+00:00,38.6607140215,38.7902473417,36.5184321878,36.5184321878,3806533,31.42890907971832,,,30.95915366815605,30.622535963295462,"rgba(38, 166, 154, 1.0)",3.5754501069220086,33.808264824247324,1.3571575751703033,0,,,0.0,0.0,0.0,0.0,66.91494845029825,14.289993594271408,True,False,True,False,True,11.684824865521794
2023-07-07 00:00:00+00:00,38.3219345687,38.9147986111,37.9432987097,38.6308217168,1599369,31.477910686899346,,,31.0062763938488,31.952147752614014,"rgba(38, 166, 154, 1.0)",3.689868353233768,35.59067660274479,0.740204718567143,0,,,0.0,0.0,0.0,0.0,67.06313135878739,14.289993594271408,True,False,True,False,True,10.921980421634675
2023-07-14 00:00:00+00:00,37.4879392688,38.6009294122,36.603127051,38.3518268734,3934131,31.58145129824805,,,31.106953492497432,31.928015267064442,"rgba(38, 166, 154, 1.0)",3.7771155193543797,35.50661778442209,0.5245594089525157,0,,,0.0,0.0,0.0,0.0,65.85600700784536,14.289993594271408,True,False,True,False,True,9.063655513744354
2023-07-21 00:00:00+00:00,37.2786208097,38.0461218264,36.6307303411,37.4381015405,3600121,31.669397990575444,,,31.193010476359284,31.959831933609024,"rgba(38, 166, 154, 0.75)",3.856792154258152,35.50482161089991,0.4599156832555004,0,,,0.0,0.0,0.0,0.0,64.67068602795234,14.289993594271408,True,False,True,False,False,8.600587748386602
2023-07-28 00:00:00+00:00,34.3182597454,37.4081989035,33.5906289114,37.2188155357,8898307,31.79484534728809,,,31.32255810038837,31.85228149998206,"rgba(38, 166, 154, 0.75)",3.8703507860498387,35.14608041662269,-0.21388776288869157,0,,,0.0,0.0,0.0,0.0,60.04644394790232,13.096658095609222,True,False,True,False,False,2.444064867654909
2023-08-04 00:00:00+00:00,32.8829331688,34.7368966636,32.693549801,34.3381948368,6266560,31.836025880107098,,,31.37075562303688,31.764894124854674,"rgba(38, 166, 154, 0.75)",3.873801061335149,34.8601531138476,-0.5104082305058097,0,,,0.0,0.0,0.0,0.0,55.355929935911476,8.766735021832673,True,False,True,False,False,0.0
2023-08-11 00:00:00+00:00,32.7732901664,33.6753530496,32.544036616,33.0822840822,6774866,31.866670884609565,,,31.409867086616764,31.70244365606814,#000000,3.8669885328356375,34.612938493336145,-0.4757315185486574,0,,,0.0,0.0,0.0,0.0,51.90420838809443,5.7265631037646685,False,False,False,False,False,0.0
2023-08-18 00:00:00+00:00,33.9494605556,34.3481623824,32.3247506112,32.7134848924,9216939,31.924678547480394,,,31.477357978752586,31.69992069759974,#000000,3.873603107146553,34.442566975796666,-0.1272991596085096,0,,,0.0,0.0,0.0,0.0,50.823819941289656,4.960626792988798,False,False,False,False,False,1.7097228628462098
2023-08-25 00:00:00+00:00,32.1951725175,34.5475132959,32.1353672435,33.9494605556,6798685,31.950464271469173,,,31.511190327576365,31.687005830686036,#000000,3.8765313240497137,34.306999492413716,-0.5447723230848414,0,,,0.0,0.0,0.0,0.0,48.39992064151386,2.845399295758817,False,False,False,False,False,0.0
2023-09-01 00:00:00+00:00,32.3446857026,32.7932252578,31.8562759647,32.2450102458,5542639,31.958049690121065,,,31.526176534714086,31.664350371553095,#000000,3.880109147820645,34.18080110129379,-0.47321230634068184,0,,,0.0,0.0,0.0,0.0,46.84737127231307,1.5446212150377576,False,True,False,False,False,0.0
2023-09-08 00:00:00+00:00,32.1951725175,32.7384037566,31.786503145,32.2749128829,2462584,31.96052252559516,,,31.53192483190515,31.65533298612851,"rgba(239, 83, 80, 1.0)",3.88069200437754,34.12851274597834,-0.49819471019536615,0,,,0.0,0.0,0.0,0.0,45.59729064746717,0.48227223675034026,False,True,False,True,False,0.0
2023-09-15 00:00:00+00:00,33.6903043681,34.2883571084,32.2749128829,32.2848804285,5509230,31.988564157262143,,,31.56529852931429,31.67221208440975,#000000,3.8902682978935403,34.08231276495588,-0.10076641682223791,0,,,0.0,0.0,0.0,0.0,46.506780561515825,0.48227223675034026,False,True,False,False,False,1.2734801992710345
2023-09-22 00:00:00+00:00,32.8031928034,34.5176106588,32.3745883396,33.7800122792,7587132,32.02065820222988,,,31.604945741314356,31.690316702047156,#000000,3.8911302488505037,34.016155091648194,-0.3117249258378126,0,,,0.0,0.0,0.0,0.0,46.248145433626476,0.48227223675034026,False,True,False,False,False,0.0
