date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,77.84,78.03,77.64,77.96,38855.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,78.06,78.33,77.985,78.235,14197.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,77.895,78.31,77.89,78.13,20553.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.98410174880752,14.944356120826313,False,False,True,False,True,
2023-12-29 17:00:00+00:00,77.965,78.37,77.865,78.12,11697.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.57956930860101,14.944356120826313,False,False,True,False,True,
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.64321434846335,14.944356120826313,False,False,True,False,True,
2024-01-02 17:00:00+00:00,77.29,77.355,76.73,76.92,17091.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.69980038430032,30.618188421300502,False,False,False,False,False,
2024-01-03 17:00:00+00:00,77.01,77.125,76.38,76.39,23700.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.92533942019392,15.93926380356936,False,False,False,True,False,
2024-01-04 17:00:00+00:00,76.69,76.755,75.77,76.33,28491.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.309278359801883,6.045395135561662,False,False,False,True,False,
2024-01-05 17:00:00+00:00,76.39,76.65,76.135,76.355,55533.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.736592125189297,-0.4772640154940717,False,False,False,True,False,
2024-01-08 17:00:00+00:00,77.18,78.23,76.915,78.17,36832.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.64126239350266,-0.4772640154940717,False,False,False,True,True,
2024-01-09 17:00:00+00:00,77.67,78.07,77.53,77.89,23818.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.389820888450615,-0.4772640154940717,False,False,False,True,True,
2024-01-10 17:00:00+00:00,79.125,79.175,78.555,78.64,44764.0,,,,,78.79,"rgba(239, 83, 80, 1.0)",,78.79,,0,,,0.0,0.0,0.0,0.0,50.040716560815326,-26.28652138695583,False,False,True,False,True,
2024-01-11 17:00:00+00:00,77.415,78.33,77.41,78.19,24584.0,,,,,78.50167176174271,"rgba(239, 83, 80, 1.0)",,78.50167176174271,,0,,,0.0,0.0,0.0,0.0,52.38827230736775,-22.82368592040304,False,False,True,False,True,
2024-01-12 17:00:00+00:00,78.5,78.7,78.255,78.485,24788.0,,,,,78.49596512846662,"rgba(239, 83, 80, 1.0)",,78.49596512846662,,0,,,0.0,0.0,0.0,0.0,55.17313473655334,-18.595052384224942,False,False,True,False,True,
2024-01-15 17:00:00+00:00,78.485,78.485,78.485,78.485,0.0,,,,,78.49596512846662,"rgba(239, 83, 80, 1.0)",,78.49596512846662,,0,,,0.0,0.0,0.0,0.0,57.02970968934373,-15.049393933407245,False,False,True,False,True,
2024-01-16 17:00:00+00:00,75.64,75.96,75.19,75.81,36493.0,,,,,76.67758517123559,"rgba(239, 83, 80, 1.0)",,76.67758517123559,,0,,,0.0,0.0,0.0,0.0,48.25317091855928,-15.049393933407245,False,False,False,True,True,
2024-01-17 17:00:00+00:00,76.015,76.11,75.78,75.87,58192.0,,,,,76.48496120150705,"rgba(239, 83, 80, 1.0)",,76.48496120150705,,0,,,0.0,0.0,0.0,0.0,42.68688573220038,-15.049393933407245,False,False,False,True,False,
2024-01-18 17:00:00+00:00,76.55,76.85,76.34,76.765,30126.0,,,,,76.55119749775159,"rgba(239, 83, 80, 1.0)",,76.55119749775159,,0,,,0.0,0.0,0.0,0.0,42.88653303820247,-15.049393933407245,False,False,False,True,False,
2024-01-19 17:00:00+00:00,76.185,76.965,76.045,76.85,20330.0,,,,,76.57361278612362,"rgba(239, 83, 80, 1.0)",,76.57361278612362,,0,,,0.0,0.0,0.0,0.0,43.359605045223084,-15.049393933407245,False,False,False,True,False,
2024-01-22 17:00:00+00:00,76.12,76.17,75.49,75.53,51865.0,,,,,76.4074590068982,"rgba(239, 83, 80, 1.0)",,76.4074590068982,,0,,,0.0,0.0,0.0,0.0,40.144247244143486,-15.049393933407245,False,False,False,True,False,
2024-01-23 17:00:00+00:00,75.36,76.06,75.29,75.96,58352.0,,,,,76.29380502498856,"rgba(239, 83, 80, 1.0)",,76.29380502498856,,0,,,0.0,0.0,0.0,0.0,39.78060429718853,-15.049393933407245,False,False,False,True,False,
2024-01-24 17:00:00+00:00,76.395,76.51,76.05,76.155,34835.0,,,,,76.29300022302795,"rgba(239, 83, 80, 1.0)",,76.29300022302795,,0,,,0.0,0.0,0.0,0.0,40.34013994838273,-15.049393933407245,False,False,False,True,False,
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0,,,,,76.31039322062702,"rgba(239, 83, 80, 1.0)",,76.31039322062702,,0,,,0.0,0.0,0.0,0.0,43.16163073640533,-15.049393933407245,False,False,False,True,False,
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,,,,,76.37659411958984,"rgba(239, 83, 80, 1.0)",,76.37659411958984,,0,,,0.0,0.0,0.0,0.0,45.416610305200905,-15.049393933407245,False,False,False,True,False,
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,,76.59268227453072,"rgba(38, 166, 154, 1.0)",,76.59268227453072,,0,,,0.0,0.0,0.0,0.0,52.18692908706076,-8.013875583926591,False,False,True,False,True,
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,,76.79861882024079,"rgba(38, 166, 154, 1.0)",,76.79861882024079,,0,,,0.0,0.0,0.0,0.0,56.453730836955394,-3.5285812314388494,False,False,True,False,True,
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,76.89846783926986,"rgba(38, 166, 154, 1.0)",,76.89846783926986,,0,,,0.0,0.0,0.0,0.0,56.7547938489339,-2.7184967722628386,False,False,True,False,True,
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,76.9473900359269,"rgba(38, 166, 154, 1.0)",,76.9473900359269,,0,,,0.0,0.0,0.0,0.0,60.091303122671974,0.9890669251556972,False,False,True,False,True,
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,77.71100778296203,"rgba(38, 166, 154, 1.0)",,77.71100778296203,,0,,,0.0,0.0,0.0,0.0,61.85488245657263,3.177852604722439,False,False,True,False,True,
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,77.40023950763388,"rgba(38, 166, 154, 1.0)",,77.40023950763388,,0,,,0.0,0.0,0.0,0.0,57.055334721800165,3.177852604722439,False,False,True,False,False,
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,77.08511783973529,"rgba(38, 166, 154, 1.0)",,77.08511783973529,,0,,,0.0,0.0,0.0,0.0,51.43017167998431,10.099823071025199,False,False,False,False,False,
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,77.05416649780538,"rgba(38, 166, 154, 1.0)",,77.05416649780538,,0,,,0.0,0.0,0.0,0.0,49.10892923232265,7.748322025936865,False,False,False,True,False,
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,77.04672982015279,"rgba(38, 166, 154, 1.0)",,77.04672982015279,,0,,,0.0,0.0,0.0,0.0,48.677557944838156,6.995146653103177,False,False,False,True,False,
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,77.03924886765395,"rgba(38, 166, 154, 1.0)",,77.03924886765395,,0,,,0.0,0.0,0.0,0.0,47.82835144756887,5.692202642606738,False,False,False,True,False,
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,77.1599137765373,"rgba(38, 166, 154, 1.0)",,77.1599137765373,,0,,,0.0,0.0,0.0,0.0,50.83324961738364,5.692202642606738,False,False,False,False,False,
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,76.34774109718535,"rgba(239, 83, 80, 1.0)",,76.34774109718535,,0,,,0.0,0.0,0.0,0.0,45.689227227263245,3.2657966306549753,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,76.45796910862549,"rgba(239, 83, 80, 1.0)",,76.45796910862549,,0,,,0.0,0.0,0.0,0.0,46.08995830589521,3.2657966306549753,False,False,False,True,False,
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,76.44224627590609,"rgba(239, 83, 80, 1.0)",,76.44224627590609,,0,,,0.0,0.0,0.0,0.0,45.41768934707988,2.355226035364133,False,False,False,True,False,
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,76.53357927324915,"rgba(239, 83, 80, 1.0)",,76.53357927324915,,0,,,0.0,0.0,0.0,0.0,47.23224574548745,2.355226035364133,False,False,False,True,False,
