date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,9.461105194118625,-37.67901896319543,False,True,False,True,False,
2024-02-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,9.442757979141415,-38.08071412299468,False,True,False,True,False,
2024-02-26 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,9.430526502489943,-38.43612625258166,False,True,False,True,False,
2024-02-27 17:00:00+00:00,1.89,2.12,1.89,2.12,33.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,36.032419657226264,-18.456147395499904,True,False,False,True,True,
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,53.76701509371715,-3.8228094975396374,True,False,True,False,True,
2024-02-29 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,65.59007871804441,5.136735923345583,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,73.47212113426258,10.816056159526973,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,78.72681607840802,14.641782013023757,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,82.22994604117166,17.44346012411127,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,84.56536601634741,19.68786835337913,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,86.12231266646458,21.62597272762227,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,87.16027709987603,23.383935258686876,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,87.85225338881699,25.01856637487934,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,62.244284273110104,26.522121628619985,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,45.172304862638846,11.51048288358168,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,33.79098525565801,1.9323861423383022,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,26.203438851004115,-4.46799902324544,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,21.145074581234855,-9.033886158062892,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,17.772831734722015,-12.546560923983378,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,15.524669837046785,-15.44700735396377,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,14.025895238596632,-17.97449950560378,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,12.887191081228206,-20.37769669150886,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,12.128054976315921,-22.539599213283893,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,11.621964239707731,-24.506145215439428,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,11.284570415302271,-26.29936664914876,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,11.059641199031965,-27.930175131168465,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.909688388185094,-29.405302737802252,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.809719847620514,-30.730786648574504,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.743074153910793,-31.913477349998363,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,10.698643691437645,-32.96147151100487,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.24405545079564006,2.043333333333333,-2.0623728406492314,0,,,0.0,0.0,0.0,0.0,10.669023383122214,-33.88400594745242,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23964485735700167,2.043333333333333,-2.100330208978829,0,,,0.0,0.0,0.0,0.0,10.649276510911927,-34.69112200122325,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2345021177798684,2.043333333333333,-2.146391418971412,0,,,0.0,0.0,0.0,0.0,10.636111929438401,-35.393270460262755,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2349431980422211,2.043333333333333,-2.1423618028851386,0,,,0.0,0.0,0.0,0.0,10.627335541789385,-36.00094359520105,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23502922954121847,2.043333333333333,-2.141577600011068,0,,,0.0,0.0,0.0,0.0,10.62148461669004,-36.52437218057599,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23476060261581488,2.043333333333333,-2.144028119390359,0,,,0.0,0.0,0.0,0.0,10.617583999957144,-36.97329816632133,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23413609655862916,2.043333333333333,-2.14974683840471,0,,,0.0,0.0,0.0,0.0,10.61498358880188,-37.35681948587789,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.54,1.54,1.27,1.27,100.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.23999545791497767,1.36,-0.3750070971421636,0,,,0.0,0.0,0.0,0.0,7.533218314963324,-40.45532549072223,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.24806752204892824,1.36,-0.36280444637266424,0,,,0.0,0.0,0.0,0.0,5.478708132404286,-42.39555697064165,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2563357876614891,1.36,-0.3511019698851099,0,,,0.0,0.0,0.0,0.0,4.109034677364927,-43.64015410636588,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2640574261866617,1.36,-0.3408349513199422,0,,,0.0,0.0,0.0,0.0,3.1959190406720213,-44.471941783678574,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2712791189169567,1.36,-0.3317616201324756,0,,,0.0,0.0,0.0,0.0,2.5871752828767507,-45.06104683871696,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.278039824744845,1.36,-0.3236946364881088,0,,,0.0,0.0,0.0,0.0,2.181346111013237,-45.50779543876597,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2843724242532592,1.36,-0.3164863830813883,0,,,0.0,0.0,0.0,0.0,1.9107933297708941,-45.869915713931626,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2886892091150264,1.36,-0.3117539456216396,0,,,0.0,0.0,0.0,0.0,1.7304248089426657,-46.17962221703985,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2925385629465127,1.36,-0.30765174715258153,0,,,0.0,0.0,0.0,0.0,1.6101791283905134,-46.454217757156684,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2959387263095685,1.36,-0.30411700801149977,0,,,0.0,0.0,0.0,0.0,1.5300153413557451,-46.70257320018749,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2989050287569886,1.36,-0.30109898242351274,0,,,0.0,0.0,0.0,0.0,1.4765728166658998,-46.92901059058408,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3014502782720066,1.36,-0.2985566990214907,0,,,0.0,0.0,0.0,0.0,1.4409444668726694,-47.1355694831603,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3035850653307765,1.36,-0.2964572710516539,0,,,0.0,0.0,0.0,0.0,1.4171922336771825,-47.32328148241604,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3053179999297143,1.36,-0.2947746284880633,0,,,0.0,0.0,0.0,0.0,1.401357411546858,-47.492848123968166,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30665589483627703,1.36,-0.29348856981226756,0,,,0.0,0.0,0.0,0.0,1.390800863459975,-47.644969160255705,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30760390466013615,1.36,-0.29258406228438105,0,,,0.0,0.0,0.0,0.0,1.3837631647353863,-47.78047356060763,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30816562763237243,1.36,-0.29205074132202047,0,,,0.0,0.0,0.0,0.0,1.3790713655856606,-47.90034539987016,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.308343174909894,1.36,-0.2918825754009326,0,,,0.0,0.0,0.0,0.0,1.3759434994858433,-48.00569903441396,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3081372105743487,1.36,-0.29207767485220515,0,,,0.0,0.0,0.0,0.0,1.3738582554192984,-48.097734544522005,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30754696411301985,1.36,-0.29263823253649857,1,1.484212048107376,1.484212048107376,0.0,0.0,0.0,0.0,1.3724680927082686,-48.17769014923084,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3065702159331485,1.36,-0.29357059271415237,1,1.5021160484744882,1.5021160484744882,0.0,0.0,0.0,0.0,1.3715413175675821,-48.24679980005849,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30520325526938114,1.36,-0.29488545238668407,1,1.502062597607031,1.502062597607031,0.0,0.0,0.0,0.0,1.3709234674737911,-48.30625926087751,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30344080860082795,1.36,-0.29659820778553814,1,1.5032800184177497,1.5032800184177497,0.0,0.0,0.0,0.0,1.3705115674112638,-48.35720129266389,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30412368572049137,1.36,-0.29593222831948607,1,1.5057776096655517,1.5057776096655517,0.0,0.0,0.0,0.0,1.370236967369579,-48.40067920260166,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.30455900772951894,1.36,-0.29550923701435794,1,1.5095745745113167,1.5095745745113167,0.0,0.0,0.0,0.0,1.3700539006751222,-48.43765743416131,False,True,False,True,False,0.0
