date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-15 17:00:00+00:00,2.255,2.255,2.2,2.205,12418.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 18:00:00+00:00,2.205,2.205,2.185,2.19,10359.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 19:00:00+00:00,2.195,2.21,2.195,2.205,19356.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.106039031744743,-44.50456487142973,False,False,False,True,True,
2025-04-16 14:00:00+00:00,2.285,2.3,2.245,2.245,12337.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.832854849992017,-32.51679297691187,False,False,False,True,True,
2025-04-16 15:00:00+00:00,2.245,2.29,2.23,2.285,21962.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.99524674138651,-20.789642472767497,False,False,False,True,True,
2025-04-16 16:00:00+00:00,2.285,2.305,2.255,2.265,29658.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.565051456736036,-16.243977148226833,False,False,False,True,True,
2025-04-16 17:00:00+00:00,2.265,2.27,2.235,2.235,16977.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.55868930956933,-16.243977148226833,False,False,False,True,True,
2025-04-16 18:00:00+00:00,2.235,2.26,2.22,2.225,20790.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.25967712662439,-16.243977148226833,False,False,False,True,True,
2025-04-16 19:00:00+00:00,2.225,2.26,2.22,2.255,25106.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.6741164008619,-13.971166660188558,False,False,False,True,True,
2025-04-17 14:00:00+00:00,2.175,2.195,2.15,2.155,28023.0,,,,,,,2.1666666666666665,"rgba(239, 83, 80, 1.0)",,2.1666666666666665,,0,,,0.0,0.0,0.0,0.0,39.970427306920925,-13.971166660188558,False,False,False,True,False,
2025-04-17 15:00:00+00:00,2.155,2.2,2.155,2.185,19376.0,,,,,,,2.172117133272854,"rgba(38, 166, 154, 1.0)",,2.172117133272854,,0,,,0.0,0.0,0.0,0.0,39.62744729478658,-13.971166660188558,False,False,False,True,False,
2025-04-17 16:00:00+00:00,2.185,2.2,2.18,2.195,8139.0,,,,,,,2.174982084338651,"rgba(239, 83, 80, 1.0)",,2.174982084338651,,0,,,0.0,0.0,0.0,0.0,40.279861346746316,-13.971166660188558,False,False,False,True,False,
2025-04-17 17:00:00+00:00,2.195,2.195,2.175,2.195,9486.0,,,,,,,2.176929825910433,"rgba(239, 83, 80, 1.0)",,2.176929825910433,,0,,,0.0,0.0,0.0,0.0,40.714804048052805,-13.971166660188558,False,False,False,True,False,
2025-04-17 18:00:00+00:00,2.195,2.21,2.19,2.2,3381.0,,,,,,,2.178070097215116,"rgba(239, 83, 80, 1.0)",,2.178070097215116,,0,,,0.0,0.0,0.0,0.0,41.52395728627502,-13.971166660188558,False,False,False,True,False,
2025-04-17 19:00:00+00:00,2.205,2.205,2.18,2.195,18645.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.64457952410849,-13.971166660188558,False,False,False,True,False,
2025-04-18 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.7249943493308,-13.971166660188558,False,False,False,True,False,
2025-04-18 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.77860423281234,-13.572711742349128,False,False,False,True,False,
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.81434415513337,-12.898933744999098,False,False,False,True,False,
2025-04-18 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.83817077001405,-12.280614307582624,False,False,False,True,False,
2025-04-18 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.854055179934505,-11.721091529127449,False,False,False,True,False,
2025-04-18 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.86464478654815,-11.220626458950463,False,False,False,True,False,
2025-04-21 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.181339287765652,"rgba(239, 83, 80, 1.0)",,2.181339287765652,,0,,,0.0,0.0,0.0,0.0,41.87170452429057,-10.7773415484818,False,False,False,True,False,
