date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.72727272727273,-45.454545454545425,False,False,True,False,True,
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.3623345628119,-45.32870470817963,False,False,True,False,True,
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.54963389536417,-39.138395235113876,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.31127757918183,-32.523468264530216,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.38318111123256,-27.07926394840586,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.43111679926639,-21.53935152498275,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.64274349445971,-15.095203655689659,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.13932448029936,-15.095203655689659,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.13476946446866,-15.095203655689659,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.99193804105505,-13.734534641206565,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.684508368813034,-13.734534641206565,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,"rgba(239, 83, 80, 1.0)",,2.7433333333333336,,0,,,0.0,0.0,0.0,0.0,54.17246128138543,-13.734534641206565,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,"rgba(38, 166, 154, 1.0)",,2.837385331516803,,0,,,0.0,0.0,0.0,0.0,57.467989438454204,-13.734534641206565,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,"rgba(38, 166, 154, 1.0)",,2.917331970513535,,0,,,0.0,0.0,0.0,0.0,62.04780955168755,-7.4680581269972635,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,"rgba(239, 83, 80, 1.0)",,2.913206632879879,,0,,,0.0,0.0,0.0,0.0,58.04946208975537,-7.4680581269972635,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,"rgba(239, 83, 80, 1.0)",,2.9025561820378574,,0,,,0.0,0.0,0.0,0.0,54.905971163490236,-7.4680581269972635,False,False,True,False,True,
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,"rgba(239, 83, 80, 1.0)",,2.8988779650436958,,0,,,0.0,0.0,0.0,0.0,51.23829309470369,-7.4680581269972635,False,False,False,False,False,
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,"rgba(239, 83, 80, 1.0)",,2.8901136633851716,,0,,,0.0,0.0,0.0,0.0,50.120181980711706,-7.4680581269972635,False,False,False,False,False,
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.8901136633851716,,0,,,0.0,0.0,0.0,0.0,49.374774571383725,-7.4680581269972635,False,False,False,False,False,
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,"rgba(239, 83, 80, 1.0)",,2.9125120826415793,,0,,,0.0,0.0,0.0,0.0,54.366813840296345,-7.4680581269972635,False,False,True,False,False,
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,2.935,"rgba(239, 83, 80, 1.0)",,2.9260773205685595,,0,,,0.0,0.0,0.0,0.0,54.611767224438196,-6.450514474824985,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,2.8807430983943645,"rgba(239, 83, 80, 1.0)",,2.891916471148212,,0,,,0.0,0.0,0.0,0.0,50.80406383727134,-6.450514474824985,False,False,False,False,False,
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,2.824542510012633,"rgba(239, 83, 80, 1.0)",,2.8506264944142785,,0,,,0.0,0.0,0.0,0.0,46.752828758514845,-6.450514474824985,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,2.820725341600643,"rgba(239, 83, 80, 1.0)",,2.846175493673832,,0,,,0.0,0.0,0.0,0.0,47.73341850946323,-6.450514474824985,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,2.8206891623573567,"rgba(239, 83, 80, 1.0)",,2.845567564755412,,0,,,0.0,0.0,0.0,0.0,48.644369735753315,-6.450514474824985,False,False,False,False,False,
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,2.817866135080562,"rgba(239, 83, 80, 1.0)",,2.842834779562394,,0,,,0.0,0.0,0.0,0.0,47.67328315617219,-6.450514474824985,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,2.8148725901089686,"rgba(239, 83, 80, 1.0)",,2.8394012378229165,,0,,,0.0,0.0,0.0,0.0,47.93277013456032,-6.450514474824985,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,2.809551843603068,"rgba(239, 83, 80, 1.0)",,2.833856109042989,,0,,,0.0,0.0,0.0,0.0,46.59230814517488,-6.450514474824985,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,2.803884209344115,"rgba(239, 83, 80, 1.0)",,2.8291494318957957,,0,,,0.0,0.0,0.0,0.0,42.77892312852794,-0.8647777548339306,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,2.7526842238372864,"rgba(239, 83, 80, 1.0)",,2.78617941553094,,0,,,0.0,0.0,0.0,0.0,37.890918006603954,-5.697495771291365,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,2.7387638434235115,"rgba(239, 83, 80, 1.0)",,2.7739244441656723,,0,,,0.0,0.0,0.0,0.0,35.69907663096191,-7.8912327107547995,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,2.726775773850564,"rgba(239, 83, 80, 1.0)",,2.7635550394154014,,0,,,0.0,0.0,0.0,0.0,32.37627046637546,-11.139359046059624,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,2.707187135905695,"rgba(239, 83, 80, 1.0)",,2.746447080326221,,0,,,0.0,0.0,0.0,0.0,29.967006528827934,-13.519276318614757,False,False,False,True,False,
2024-03-11 17:00:00+00:00,2.375,2.38,2.34,2.35,1705.0,,,2.6878379793008924,"rgba(239, 83, 80, 1.0)",,2.729301519217209,,0,,,0.0,0.0,0.0,0.0,28.570747432735402,-15.017676325605194,False,False,False,True,False,
2024-03-12 17:00:00+00:00,2.44,2.44,2.38,2.38,758.0,,,2.6809433296466003,"rgba(239, 83, 80, 1.0)",,2.723027684133368,,0,,,0.0,0.0,0.0,0.0,28.969422575853777,-15.017676325605194,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.385,2.385,2.37,2.37,21.0,,,2.680740436640771,"rgba(239, 83, 80, 1.0)",,2.7228438792500946,,0,,,0.0,0.0,0.0,0.0,29.03920423513886,-15.24984955626632,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.325,2.335,2.315,2.315,483.0,,,2.6753457857683496,"rgba(239, 83, 80, 1.0)",,2.7180148451333235,,0,,,0.0,0.0,0.0,0.0,28.026398569800303,-16.657757664845462,False,False,False,True,False,
2024-03-15 17:00:00+00:00,2.285,2.3,2.22,2.26,3322.0,,,2.6364470036555683,"rgba(239, 83, 80, 1.0)",,2.6830327601531794,,0,,,0.0,0.0,0.0,0.0,26.405165282064846,-18.582366938095518,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.39,2.39,2.235,2.235,1750.0,,,2.62000156721564,"rgba(239, 83, 80, 1.0)",,2.667800169282402,,0,,,0.0,0.0,0.0,0.0,24.91616622287053,-20.317125433293327,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.305,2.305,2.21,2.21,856.0,,,2.6114963101084645,"rgba(239, 83, 80, 1.0)",,2.6599348287263194,,0,,,0.0,0.0,0.0,0.0,23.51299232015331,-21.92793631853451,False,True,False,True,False,
