date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,36.36,36.44,35.91,35.91,12586.0,,,,,,,,,36.742997052376566,"rgba(239, 83, 80, 1.0)",,36.742997052376566,,0,,,0.0,0.0,0.0,0.0,31.3773604960584,-23.79624571475013,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,36.05,36.19,35.84,35.89,1261.0,,,,,,,,,36.73066737554068,"rgba(239, 83, 80, 1.0)",,36.73066737554068,,0,,,0.0,0.0,0.0,0.0,32.35446707815416,-22.750260602264575,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,35.91,36.3,35.865,36.3,1809.0,,,,,,,,,36.720048058300584,"rgba(239, 83, 80, 1.0)",,36.720048058300584,,0,,,0.0,0.0,0.0,0.0,36.66904132298013,-18.618872415254984,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,36.32,36.55,36.28,36.3,2831.0,,,,,,,,,36.71514268190511,"rgba(239, 83, 80, 1.0)",,36.71514268190511,,0,,,0.0,0.0,0.0,0.0,39.54542415286411,-15.935850395832482,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,36.29,36.5,36.07,36.07,2259.0,,,,,,,,,36.70460178981344,"rgba(239, 83, 80, 1.0)",,36.70460178981344,,0,,,0.0,0.0,0.0,0.0,39.86000063678169,-15.557231497054133,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,36.1,36.32,36.045,36.195,3347.0,,,,,,,,,36.688221756180255,"rgba(239, 83, 80, 1.0)",,36.688221756180255,,0,,,0.0,0.0,0.0,0.0,41.27885066439288,-14.022590041339747,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,36.195,36.22,36.045,36.06,6564.0,,,,,,,,,36.65163945406636,"rgba(239, 83, 80, 1.0)",,36.65163945406636,,0,,,0.0,0.0,0.0,0.0,41.21077488561806,-13.811309255776699,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,36.24,36.24,35.79,35.79,476.0,,,,,,,,,36.648076528488446,"rgba(239, 83, 80, 1.0)",,36.648076528488446,,0,,,0.0,0.0,0.0,0.0,39.326539293636124,-13.811309255776699,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,35.79,35.905,35.14,35.14,1751.0,,,,,,,,,36.62259957041706,"rgba(239, 83, 80, 1.0)",,36.62259957041706,,0,,,0.0,0.0,0.0,0.0,34.90897552895249,-10.134064131054316,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,35.135,35.39,35.05,35.095,3832.0,,,,,,,,,36.560487463737786,"rgba(239, 83, 80, 1.0)",,36.560487463737786,,0,,,0.0,0.0,0.0,0.0,31.787056768761104,-13.061349936837637,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,35.12,35.125,34.5,34.545,1257.0,,,,,,,,,36.53440567821232,"rgba(239, 83, 80, 1.0)",,36.53440567821232,,0,,,0.0,0.0,0.0,0.0,27.844154609908742,-16.691460520759655,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,34.555,34.73,34.51,34.64,1208.0,,,,,,,,,36.50872951249167,"rgba(239, 83, 80, 1.0)",,36.50872951249167,,0,,,0.0,0.0,0.0,0.0,26.302917639478117,-18.096962580965055,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,34.67,34.705,34.225,34.225,11955.0,,,,,,,,,35.886202253747896,"rgba(239, 83, 80, 1.0)",,35.886202253747896,,0,,,-1.0,0.0,34.225,174.0,23.9838479590954,-20.321259741947635,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,34.34,34.495,34.26,34.495,2527.0,,,,,,,,,35.85254927345021,"rgba(239, 83, 80, 1.0)",,35.85254927345021,,0,,,0.0,0.0,0.0,0.0,25.36398029466465,-20.321259741947635,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,34.55,34.71,34.42,34.69,3672.0,,,,,,,,,35.81930013951434,"rgba(239, 83, 80, 1.0)",,35.81930013951434,,0,,,0.0,0.0,0.0,0.0,28.23067054315186,-20.321259741947635,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,34.685,34.79,34.505,34.7,4116.0,,,,,,,,,35.78595705184706,"rgba(239, 83, 80, 1.0)",,35.78595705184706,,0,,,0.0,0.0,0.0,0.0,30.24449540731132,-25.462255170436315,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,34.73,34.81,34.54,34.59,4342.0,,,,,,,,,35.75005137902947,"rgba(239, 83, 80, 1.0)",,35.75005137902947,,0,,,0.0,0.0,0.0,0.0,30.96346725548811,-24.586647968432356,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,34.6,34.69,34.39,34.49,4595.0,,,,,,,,,35.70617139174383,"rgba(239, 83, 80, 1.0)",,35.70617139174383,,0,,,0.0,0.0,0.0,0.0,30.87172245694839,-24.365316011419836,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,34.49,34.81,34.46,34.765,10347.0,,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",,35.636125075384406,,0,,,0.0,0.0,0.0,0.0,34.05854545032864,-21.087324655089454,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",,35.636125075384406,,0,,,0.0,0.0,0.0,0.0,36.18309411258213,-18.911048302556498,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",,35.636125075384406,,0,,,0.0,0.0,0.0,0.0,37.5994598874178,-17.399447686819997,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.0475357260740443,35.636125075384406,-0.42545048874663854,0,,,0.0,0.0,0.0,0.0,38.54370373730824,-16.288721620772556,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.049619931808061,35.636125075384406,-0.42501785909934403,0,,,0.0,0.0,0.0,0.0,39.17319963723521,-15.422329678174577,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.0515949365758828,35.636125075384406,-0.42460870801246736,0,,,0.0,0.0,0.0,0.0,39.592863570519846,-14.70919749829256,True,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.0516365517655797,35.636125075384406,-0.42460009529209264,0,,,0.0,0.0,0.0,0.0,39.87263952604294,-14.09749701774696,True,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.0477767003300027,35.636125075384406,-0.42540042341727113,0,,,0.0,0.0,0.0,0.0,40.059156829725005,-13.558394286667095,True,False,False,True,True,0.0
2025-03-18 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.043267514334615,35.636125075384406,-0.4263392185668283,0,,,0.0,0.0,0.0,0.0,40.18350169884638,-13.076127186267584,True,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.032689105593874,35.636125075384406,-0.428557949657479,0,,,0.0,0.0,0.0,0.0,40.26639827826063,-12.642064881372193,True,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.019426323408631,35.636125075384406,-0.4313725463942728,0,,,0.0,0.0,0.0,0.0,40.321662664536795,-12.251242343030405,True,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.0034258564174987,35.636125075384406,-0.43481772614342745,0,,,0.0,0.0,0.0,0.0,40.35850558872091,-11.900410293640014,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",1.98462149022414,35.636125075384406,-0.438937641094485,0,,,0.0,0.0,0.0,0.0,40.38306753817698,-11.586994863703097,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,35.58,35.875,35.58,35.875,2110.0,,,,,,,,,35.68449211725043,"rgba(38, 166, 154, 1.0)",1.951069083238109,35.68449211725043,0.09764281766660632,0,,,0.0,0.0,0.0,0.0,54.77579819297715,1.6301314492000003,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,35.885,36.14,35.85,36.12,5303.0,,,,,,,,,35.76475309708715,"rgba(38, 166, 154, 1.0)",1.9137534531070892,35.76475309708715,0.18562835371300423,0,,,0.0,0.0,0.0,0.0,65.20597488713531,10.39073036487931,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,36.12,36.15,35.86,35.86,2305.0,,,,,,,,,35.773255738290906,"rgba(38, 166, 154, 1.0)",1.8755517914796573,35.773255738290906,0.04624999538970814,0,,,0.0,0.0,0.0,0.0,67.74341496542138,11.798506438000544,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,35.86,35.86,35.66,35.66,1444.0,,,,,,,,,35.76753522775444,"rgba(239, 83, 80, 1.0)",1.8369959123476605,35.76753522775444,-0.05853863203049699,0,,,0.0,0.0,0.0,0.0,66.58180844766424,11.798506438000544,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,35.66,36.12,35.66,36.06,12763.0,,,,,,,,,35.805858732548145,"rgba(239, 83, 80, 1.0)",1.7980989761211588,35.805858732548145,0.14133886444899038,0,,,0.0,0.0,0.0,0.0,68.29934263416732,11.798506438000544,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,36.05,36.18,35.955,36.08,9244.0,,,,,,,,,35.84121060938615,"rgba(239, 83, 80, 1.0)",1.7537911367524306,35.84121060938615,0.1361561166605177,0,,,0.0,0.0,0.0,0.0,69.55392905708264,12.672436298331547,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,35.68,36.23,35.68,36.155,4120.0,,,,,,,,,35.85094080839112,"rgba(239, 83, 80, 1.0)",1.7176502255399173,35.85094080839112,0.17702043587675262,0,,,0.0,0.0,0.0,0.0,70.82580248488699,14.066482371848366,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,36.16,36.235,36.04,36.07,3283.0,,,,,,,,,35.893316005298374,"rgba(239, 83, 80, 1.0)",1.6843464607971936,35.893316005298374,0.10489765544910683,0,,,0.0,0.0,0.0,0.0,70.29756550813174,14.066482371848366,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,36.03,36.11,35.76,35.77,3236.0,,,,,,,,,35.87949699811481,"rgba(239, 83, 80, 1.0)",1.6565411892590365,35.87949699811481,-0.06609977392942723,0,,,0.0,0.0,0.0,0.0,65.73045151209718,14.066482371848366,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,35.77,35.88,35.66,35.73,3101.0,,,,,,,,,35.86688593455051,"rgba(239, 83, 80, 1.0)",1.6271793784736093,35.86688593455051,-0.0841246738751815,0,,,0.0,0.0,0.0,0.0,62.18270512940284,18.756748796124583,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,35.73,35.85,35.655,35.815,2437.0,,,,,,,,,35.86153579078083,"rgba(239, 83, 80, 1.0)",1.5954903366722237,35.86153579078083,-0.02916707780123019,0,,,0.0,0.0,0.0,0.0,60.71461732752509,17.237511751774946,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,35.815,35.9,35.61,35.63,8813.0,,,,,,,,,35.84307751378448,"rgba(239, 83, 80, 1.0)",1.5627974945619285,35.84307751378448,-0.13634364946573244,0,,,0.0,0.0,0.0,0.0,57.27170530918333,13.84523964311537,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,35.14,35.155,34.92,35.13,2544.0,,,,,,,,,35.7344137390108,"rgba(239, 83, 80, 1.0)",1.5318350680395414,35.7344137390108,-0.394568417724194,0,,,0.0,0.0,0.0,0.0,50.27254511926262,7.315463641026035,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,35.16,35.28,35.03,35.065,5574.0,,,,,,,,,35.70078733985629,"rgba(239, 83, 80, 1.0)",1.4988962906385888,35.70078733985629,-0.42417033374965696,0,,,0.0,0.0,0.0,0.0,45.13065671001836,2.706453212047748,False,False,False,True,False,0.0
