date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.4284323271665,-18.500486854917234,False,False,True,False,True,
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0273839610205,-18.500486854917234,False,False,True,False,True,
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.30536887354046,-18.500486854917234,False,False,True,False,True,
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.76887766117002,-18.500486854917234,False,False,True,False,True,
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.18538456899068,-17.05877985252023,False,False,True,False,True,
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.97455026131402,-13.502640457953106,False,False,True,False,True,
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.688685563555005,-13.502640457953106,False,False,True,False,True,
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.00942997489592,-13.502640457953106,False,False,True,False,True,
