date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.443099273607928,-64.1646489104119,False,False,False,True,True,
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.469312559216903,-51.49674702600302,False,False,False,True,True,
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.695823075906095,-44.26356447434202,False,False,False,True,True,
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.51349675369889,-38.965012559936625,False,False,False,True,True,
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.78265567179815,-35.6758670896698,False,False,False,True,True,
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.19200058256747,-31.956324366131454,False,False,False,True,True,
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.429484532629154,-29.15812921295581,False,False,False,True,True,
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.65208690452698,-21.77542735843143,False,False,False,False,True,
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.785392287738404,-18.37588827414182,False,False,False,False,True,
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.716779240060426,-16.954521835422348,False,False,False,False,True,
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.40385013248891,-12.955719117923032,False,False,True,False,True,
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.38642933435851,-7.957506698178584,False,False,True,False,True,
