date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.945725915875222,-79.91858887381284,False,False,False,True,True,
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.60088121474324,-65.63437651324409,False,False,False,True,True,
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.48274426365877,-50.76869294061216,False,False,True,False,True,
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.116914237217834,-39.538237341059684,False,False,True,False,True,
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.151342607252815,-33.01942294426131,False,False,True,False,True,
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.31335171407877,-33.01942294426131,False,False,True,False,True,
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.466840725568765,-32.51558136123903,False,False,True,False,True,
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.670618291768456,-27.727089548292845,False,False,True,False,True,
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,,,,,,100.42666666666668,"rgba(239, 83, 80, 1.0)",,100.42666666666668,,0,,,0.0,0.0,0.0,0.0,58.071112430048494,-22.79651939232061,False,False,True,False,True,
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,,,,,,100.27528811438786,"rgba(239, 83, 80, 1.0)",,100.27528811438786,,0,,,0.0,0.0,0.0,0.0,56.64642503184471,-20.869721606127,False,False,True,False,True,
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,,100.22058980392157,"rgba(239, 83, 80, 1.0)",,100.22058980392157,,0,,,0.0,0.0,0.0,0.0,53.974467144273305,-20.56327889892234,False,False,True,False,True,
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,,100.15417683136931,"rgba(239, 83, 80, 1.0)",,100.15417683136931,,0,,,0.0,0.0,0.0,0.0,45.96882392561213,-20.56327889892234,False,False,False,True,True,
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,,,,,,,,100.0547874026808,"rgba(239, 83, 80, 1.0)",,100.0547874026808,,0,,,0.0,0.0,0.0,0.0,39.83761068100064,-20.56327889892234,False,False,False,True,False,
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,,,,,,99.95445126840337,"rgba(239, 83, 80, 1.0)",,99.95445126840337,,0,,,0.0,0.0,0.0,0.0,37.2364912105237,-20.56327889892234,False,False,False,True,False,
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,,,,,,99.83279231529528,"rgba(239, 83, 80, 1.0)",,99.83279231529528,,0,,,0.0,0.0,0.0,0.0,38.6896305339501,-20.56327889892234,False,False,False,True,False,
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,,,,,,99.9831422541062,"rgba(38, 166, 154, 1.0)",,99.9831422541062,,0,,,0.0,0.0,0.0,0.0,45.70442869187313,-20.56327889892234,False,False,False,True,False,
