date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,7.445,7.46,7.44,7.45,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.09336994899961,48.284032954099644,False,False,True,False,False,
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.82228324833268,47.254452726559435,False,False,True,False,False,
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.44935377745259,36.256093566439375,False,False,True,False,False,
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.2007341301992,29.639791291238282,False,False,True,False,False,
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.7220947632524,28.316136692658063,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.34473892140106,24.931945009570256,False,False,True,False,False,
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.3336986091125,24.931945009570256,False,False,True,False,False,
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.88383355931386,24.931945009570256,False,False,True,False,False,
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.80566451444376,24.931945009570256,False,False,True,False,False,
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,8.288333333333334,"rgba(239, 83, 80, 1.0)",,8.288333333333334,,0,,,0.0,0.0,0.0,0.0,70.04181761492151,24.931945009570256,False,False,True,False,False,
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,8.306581508515816,"rgba(239, 83, 80, 1.0)",,8.306581508515816,,0,,,0.0,0.0,0.0,0.0,70.37137396573942,24.931945009570256,False,False,True,False,True,
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,8.098459915611814,"rgba(239, 83, 80, 1.0)",,8.098459915611814,,0,,,0.0,0.0,0.0,0.0,59.16600633702796,15.139632804086489,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,8.098459915611814,"rgba(239, 83, 80, 1.0)",,8.098459915611814,,0,,,0.0,0.0,0.0,0.0,49.50367264534961,6.632177737289041,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,7.5032404540763675,"rgba(239, 83, 80, 1.0)",,7.5032404540763675,,0,,,0.0,0.0,0.0,0.0,41.32758997380549,-0.27231455085447465,False,False,False,True,False,
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,7.264472106961733,"rgba(239, 83, 80, 1.0)",,7.264472106961733,,0,,,0.0,0.0,0.0,0.0,37.274147279945524,-3.442598948965653,False,False,False,True,False,
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,7.183575367647059,"rgba(239, 83, 80, 1.0)",,7.183575367647059,,0,,,0.0,0.0,0.0,0.0,33.45939357862973,-6.681986121714203,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,7.176007462686566,"rgba(239, 83, 80, 1.0)",,7.176007462686566,,0,,,0.0,0.0,0.0,0.0,32.894505161070434,-7.21649593122077,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,7.176007462686566,"rgba(239, 83, 80, 1.0)",,7.176007462686566,,0,,,0.0,0.0,0.0,0.0,32.51791288269757,-7.931546628910951,False,False,False,True,False,
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,7.15888489208633,"rgba(239, 83, 80, 1.0)",,7.15888489208633,,0,,,0.0,0.0,0.0,0.0,29.554881102264744,-11.19691023919924,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,6.724470371689822,"rgba(239, 83, 80, 1.0)",,6.724470371689822,,0,,,0.0,0.0,0.0,0.0,26.06896177481073,-14.897658351356789,False,False,False,True,False,
