date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,25.715,25.79,25.4,25.53,7492.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,25.39,25.39,25.065,25.16,2770.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,25.9,25.9,25.345,25.37,3935.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.989690721649497,-69.48453608247425,False,False,False,True,True,
2023-12-07 17:00:00+00:00,25.61,25.89,25.57,25.84,3484.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.72470860563891,-51.324050914718825,False,False,False,True,True,
2023-12-08 17:00:00+00:00,25.955,26.155,25.92,26.02,2724.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.020480373239366,-37.50360688145387,False,False,True,False,True,
2023-12-11 17:00:00+00:00,26.3,26.44,26.11,26.22,3403.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.07602231594298,-26.516865392807603,False,False,True,False,True,
2023-12-12 17:00:00+00:00,26.615,26.62,26.31,26.53,4044.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.10518013464404,-17.090940138223324,False,False,True,False,True,
2023-12-13 17:00:00+00:00,26.68,27.96,26.67,27.87,11430.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.9626293021089,-7.537459917625014,False,False,True,False,True,
2023-12-14 17:00:00+00:00,28.91,29.245,28.82,29.18,25690.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.7745471789096,0.3387296142904006,False,False,True,False,True,
2023-12-15 17:00:00+00:00,29.1,29.1,28.46,28.71,13423.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.16860537071143,2.631948548770225,False,False,True,False,True,
2023-12-18 17:00:00+00:00,28.96,29.29,28.96,29.29,7866.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.30223494880933,6.04914431724989,False,False,True,False,True,
2023-12-19 17:00:00+00:00,29.675,30.075,29.55,30.065,8328.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.95887720529163,10.091728335190673,False,False,True,False,True,
2023-12-20 17:00:00+00:00,30.53,30.73,30.21,30.24,9212.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.24085124745275,13.767193655273154,False,False,True,False,True,
2023-12-21 17:00:00+00:00,30.535,30.87,30.35,30.7,15773.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.53734328629244,17.36481721178572,False,False,True,False,True,
2023-12-22 17:00:00+00:00,31.405,31.54,31.17,31.38,3299.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.94290124719765,20.909444590891326,False,False,True,False,True,
2023-12-25 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.87993988780113,23.843122061334952,False,False,True,False,True,
2023-12-26 17:00:00+00:00,31.56,31.93,31.56,31.87,2744.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.86322600954765,26.647401135063177,False,False,True,False,True,
2023-12-27 17:00:00+00:00,32.17,32.25,32.02,32.22,1785.0,,,"rgba(38, 166, 154, 1.0)",,32.16333333333334,,0,,,0.0,0.0,0.0,0.0,91.74553737109072,29.175549844699603,False,False,True,False,True,
2023-12-28 17:00:00+00:00,31.96,32.14,31.91,32.12,4723.0,,,"rgba(38, 166, 154, 1.0)",,32.0859229666052,,0,,,0.0,0.0,0.0,0.0,91.41121005353895,30.36392519922805,False,False,True,False,True,
