date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.825965565379192,-88.73894834806879,False,False,False,True,True,
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.12392066903608,-66.98819219823967,False,False,True,False,True,
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.758512905642135,-50.96278200105297,False,False,True,False,True,
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.77886917526689,-38.54548606735128,False,False,True,False,True,
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.8660847803794,-28.21997642803605,False,False,True,False,True,
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.8349197249378,-27.198307358795446,False,False,True,False,True,
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.67459470175507,-21.72745695651396,False,False,True,False,True,
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.51731779189754,-16.068971836757882,False,False,True,False,True,
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.28092561620747,-10.556185510780026,False,False,True,False,True,
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.78999749908076,-5.5050621300470866,False,False,True,False,True,
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.91649453753213,-4.387200043955289,False,False,True,False,True,
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.0574411520579,-2.665537354227567,False,False,True,False,True,
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.40948819200082,1.9118824101017182,False,False,True,False,True,
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92453909732141,6.27957099977349,False,False,True,False,True,
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.87533015657633,10.686769794989587,False,False,True,False,True,
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.34375985601206,10.686769794989587,False,False,True,False,True,
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.74532627670482,10.686769794989587,False,False,True,False,False,
