date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,140.11,140.29,140.1,140.29,289.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,140.29,140.29,140.29,140.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,140.29,141.01,140.29,141.01,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.74,263.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.10989010989057,15.384615384617007,False,False,True,False,True,
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.55490311215557,15.384615384617007,False,False,True,False,True,
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.51824511366557,15.384615384617007,False,False,True,False,True,
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.49380644800557,15.384615384617007,False,False,True,False,True,
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.1441806708989,15.384615384617007,False,False,True,False,True,
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.24443015282779,15.384615384617007,False,False,True,False,True,
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.64459647411371,15.384615384617007,False,False,True,False,True,
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.28428580699218,23.257564015245606,False,False,False,False,False,
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,,,,,,,,,138.56666666666663,"rgba(239, 83, 80, 1.0)",,138.56666666666663,,0,,,0.0,0.0,0.0,0.0,41.90484935418303,9.841086197234851,False,False,False,True,False,
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,,,,,,,,,139.77809523809523,"rgba(38, 166, 154, 1.0)",,139.77809523809523,,0,,,0.0,0.0,0.0,0.0,46.3109569689432,9.841086197234851,False,False,False,True,False,
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,,,,,,140.02190476190475,"rgba(38, 166, 154, 1.0)",,140.02190476190475,,0,,,0.0,0.0,0.0,0.0,49.59773028403891,9.841086197234851,False,False,False,False,True,
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,,,,,,,,,140.09164692344143,"rgba(38, 166, 154, 1.0)",,140.09164692344143,,0,,,0.0,0.0,0.0,0.0,54.14438360270879,9.841086197234851,False,False,True,False,True,
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,,,,,,,,,140.09164692344143,"rgba(38, 166, 154, 1.0)",,140.09164692344143,,0,,,0.0,0.0,0.0,0.0,57.17548581515538,9.841086197234851,False,False,True,False,True,
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,,,,,,140.96567754698316,"rgba(38, 166, 154, 1.0)",,140.96567754698316,,0,,,0.0,0.0,0.0,0.0,62.12562359531746,-4.319687307574711,False,False,True,False,True,
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,,,,,,141.66333193482976,"rgba(38, 166, 154, 1.0)",,141.66333193482976,,0,,,0.0,0.0,0.0,0.0,65.42571544875884,-0.30466067901673455,False,False,True,False,True,
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,141.66333193482976,"rgba(38, 166, 154, 1.0)",,141.66333193482976,,0,,,0.0,0.0,0.0,0.0,67.62577668438642,2.762167734233742,False,False,True,False,True,
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,141.66333193482976,"rgba(38, 166, 154, 1.0)",,141.66333193482976,,0,,,0.0,0.0,0.0,0.0,69.09248417480481,5.23147982729504,False,False,True,False,True,
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,141.66333193482976,"rgba(38, 166, 154, 1.0)",,141.66333193482976,,0,,,0.0,0.0,0.0,0.0,70.07028916841708,7.3076114411379365,False,False,True,False,True,
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,141.66333193482976,"rgba(38, 166, 154, 1.0)",,141.66333193482976,,0,,,0.0,0.0,0.0,0.0,70.72215916415858,9.107730583344065,False,False,True,False,True,
2025-03-20 18:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,141.66333193482976,"rgba(38, 166, 154, 1.0)",,141.66333193482976,,0,,,0.0,0.0,0.0,0.0,71.15673916131959,10.698309177758908,False,False,True,False,True,
2025-03-20 19:00:00+00:00,142.56,142.56,141.78,141.78,35.0,,,,,,,,,141.66594168448714,"rgba(38, 166, 154, 1.0)",,141.66594168448714,,0,,,0.0,0.0,0.0,0.0,64.61821485507988,10.698309177758908,False,False,True,False,False,
2025-03-21 14:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,141.66594168448714,"rgba(38, 166, 154, 1.0)",,141.66594168448714,,0,,,0.0,0.0,0.0,0.0,60.25919865092008,19.928274862016863,False,False,True,False,False,
2025-03-21 15:00:00+00:00,141.78,141.78,141.78,141.78,0.0,,,,,,,,,141.66594168448714,"rgba(38, 166, 154, 1.0)",,141.66594168448714,,0,,,0.0,0.0,0.0,0.0,57.353187848146874,16.743682954115187,False,False,True,False,False,
2025-03-21 16:00:00+00:00,141.78,141.78,139.82,139.82,100.0,,,,,,,,,141.2022583237621,"rgba(239, 83, 80, 1.0)",,141.2022583237621,,0,,,0.0,0.0,0.0,0.0,46.75088127703607,6.647695328594516,False,False,False,True,False,
2025-03-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,,,,,,,,,141.2022583237621,"rgba(239, 83, 80, 1.0)",,141.2022583237621,,0,,,0.0,0.0,0.0,0.0,39.68267689629553,0.21448294904337217,False,False,False,True,False,
2025-03-21 18:00:00+00:00,139.82,141.01,139.82,141.01,100.0,,,,,,,,,140.95640488904948,"rgba(239, 83, 80, 1.0)",,140.95640488904948,,0,,,0.0,0.0,0.0,0.0,41.902337212659546,0.21448294904337217,False,False,False,True,False,
2025-03-21 19:00:00+00:00,141.01,141.125,140.67,141.125,212.0,,,,,,,,,141.03234079619506,"rgba(38, 166, 154, 1.0)",,141.03234079619506,,0,,,0.0,0.0,0.0,0.0,43.90922964238822,0.21448294904337217,False,False,False,True,True,
2025-03-24 14:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,141.03234079619506,"rgba(38, 166, 154, 1.0)",,141.03234079619506,,0,,,0.0,0.0,0.0,0.0,45.247157928874,0.21448294904337217,False,False,False,True,True,
2025-03-24 15:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,141.03234079619506,"rgba(38, 166, 154, 1.0)",,141.03234079619506,,0,,,0.0,0.0,0.0,0.0,46.139110119864526,0.21448294904337217,False,False,False,True,True,
2025-03-24 16:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,141.03234079619506,"rgba(38, 166, 154, 1.0)",,141.03234079619506,,0,,,0.0,0.0,0.0,0.0,46.7337449138582,0.21448294904337217,False,False,False,True,True,
2025-03-24 17:00:00+00:00,141.125,141.125,141.125,141.125,0.0,,,,,,,,,141.03234079619506,"rgba(38, 166, 154, 1.0)",,141.03234079619506,,0,,,0.0,0.0,0.0,0.0,47.13016810985399,0.21448294904337217,False,False,False,True,True,
2025-03-24 18:00:00+00:00,141.125,145.07,141.125,145.07,100.0,,,,,,,,,141.47204705324515,"rgba(38, 166, 154, 1.0)",,141.47204705324515,,0,,,0.0,0.0,0.0,0.0,58.601733499545574,-0.028150111489608776,False,False,True,False,True,
2025-03-24 19:00:00+00:00,145.07,146.25,145.07,146.25,440.0,,,,,,,,,143.53670147094823,"rgba(38, 166, 154, 1.0)",,143.53670147094823,,0,,,0.0,0.0,0.0,0.0,67.34738441989882,7.97722014066963,False,False,True,False,True,
2025-03-25 14:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,143.53670147094823,"rgba(38, 166, 154, 1.0)",,143.53670147094823,,0,,,0.0,0.0,0.0,0.0,73.17781836680098,13.12563763640658,False,False,True,False,True,
2025-03-25 15:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,143.53670147094823,"rgba(38, 166, 154, 1.0)",,143.53670147094823,,0,,,0.0,0.0,0.0,0.0,77.06477433140242,16.589494705017913,False,False,True,False,True,
2025-03-25 16:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,143.53670147094823,"rgba(38, 166, 154, 1.0)",,143.53670147094823,,0,,,0.0,0.0,0.0,0.0,79.65607830780338,19.0698961754005,False,False,True,False,True,
2025-03-25 17:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,143.53670147094823,"rgba(38, 166, 154, 1.0)",,143.53670147094823,,0,,,0.0,0.0,0.0,0.0,81.38361429207069,20.977148242685416,False,False,True,False,True,
2025-03-25 18:00:00+00:00,146.25,146.25,146.25,146.25,0.0,,,,,,,,,143.53670147094823,"rgba(38, 166, 154, 1.0)",,143.53670147094823,,0,,,0.0,0.0,0.0,0.0,82.53530494824889,22.54494676835249,False,False,True,False,True,
2025-03-25 19:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,,,,144.6968643043116,"rgba(38, 166, 154, 1.0)",,144.6968643043116,,0,,,0.0,0.0,0.0,0.0,80.84830947621079,22.54494676835249,False,False,True,False,True,
2025-03-26 14:00:00+00:00,145.02,145.02,144.79,144.79,200.0,,,,,,,,,144.56925730959586,"rgba(239, 83, 80, 1.0)",,144.56925730959586,,0,,,0.0,0.0,0.0,0.0,72.85606001013022,22.54494676835249,True,False,True,False,False,
2025-03-26 15:00:00+00:00,144.79,145.18,144.79,145.18,100.0,,,,,,,,,144.57678259986176,"rgba(239, 83, 80, 1.0)",,144.57678259986176,,0,,,0.0,0.0,0.0,0.0,68.85211742080759,28.527962795887277,True,False,True,False,False,
