date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,3.275,3.28,3.25,3.26,25182.0,,,,,,,,3.2705104141743546,"rgba(239, 83, 80, 1.0)",,3.2705104141743546,,0,,,0.0,0.0,0.0,0.0,47.29777863898998,-7.14145686379797,False,False,False,True,False,
2025-02-11 20:00:00+00:00,3.265,3.265,3.215,3.22,70662.0,,,,,,,,3.2545885337014746,"rgba(239, 83, 80, 1.0)",,3.2545885337014746,,0,,,0.0,0.0,0.0,0.0,43.3754376261007,-7.14145686379797,False,False,False,True,False,
2025-02-12 15:00:00+00:00,3.315,3.4,3.27,3.395,9700.0,,,,,,,,3.2608502315401466,"rgba(38, 166, 154, 1.0)",,3.2608502315401466,,0,,,0.0,0.0,0.0,0.0,51.90550885254763,-3.7302785774166765,False,False,True,False,True,
2025-02-12 16:00:00+00:00,3.395,3.485,3.385,3.445,27430.0,,,,,,,,3.2846066438036225,"rgba(38, 166, 154, 1.0)",,3.2846066438036225,,0,,,0.0,0.0,0.0,0.0,59.0702915880813,2.5333753504769163,False,False,True,False,True,
2025-02-12 17:00:00+00:00,3.445,3.495,3.44,3.475,14754.0,,,,,,,,3.296148814984168,"rgba(38, 166, 154, 1.0)",,3.296148814984168,,0,,,0.0,0.0,0.0,0.0,64.62673884654399,7.218932095707856,False,False,True,False,True,
2025-02-12 18:00:00+00:00,3.475,3.475,3.435,3.435,5591.0,,,,,,,,3.2995273911682754,"rgba(38, 166, 154, 1.0)",,3.2995273911682754,,0,,,0.0,0.0,0.0,0.0,65.38824503909561,7.6432300105694395,False,False,True,False,True,
2025-02-12 19:00:00+00:00,3.435,3.465,3.415,3.465,8501.0,,,,,,,,3.3042968271990745,"rgba(38, 166, 154, 1.0)",,3.3042968271990745,,0,,,0.0,0.0,0.0,0.0,66.88353594587,9.082979130085818,False,False,True,False,True,
2025-02-12 20:00:00+00:00,3.465,3.48,3.435,3.47,31219.0,,,,,,,,3.3202994105927615,"rgba(38, 166, 154, 1.0)",,3.3202994105927615,,0,,,0.0,0.0,0.0,0.0,68.04620999717154,10.405861305043445,True,False,True,False,True,
2025-02-13 15:00:00+00:00,3.455,3.49,3.445,3.465,15697.0,,,,,,,,3.327153601001108,"rgba(38, 166, 154, 1.0)",,3.327153601001108,,0,,,0.0,0.0,0.0,0.0,68.3935305479233,11.126596947545053,True,False,True,False,True,
2025-02-13 16:00:00+00:00,3.465,3.505,3.45,3.455,13264.0,,,,,,,,3.3324925711899978,"rgba(38, 166, 154, 1.0)",,3.3324925711899978,,0,,,0.0,0.0,0.0,0.0,67.71733987984324,11.126596947545053,True,False,True,False,True,
2025-02-13 17:00:00+00:00,3.455,3.475,3.455,3.465,4857.0,,,,,,,,3.3342546243186053,"rgba(38, 166, 154, 1.0)",,3.3342546243186053,,0,,,0.0,0.0,0.0,0.0,67.74260180752668,11.503089655878448,True,False,True,False,True,
2025-02-13 18:00:00+00:00,3.465,3.505,3.45,3.495,4765.0,,,,,,,,3.33618701431281,"rgba(38, 166, 154, 1.0)",,3.33618701431281,,0,,,0.0,0.0,0.0,0.0,69.10507452851641,13.34073719902905,True,False,True,False,True,
2025-02-13 19:00:00+00:00,3.495,3.545,3.495,3.545,19486.0,,,,,,,,3.3459263983521246,"rgba(38, 166, 154, 1.0)",,3.3459263983521246,,0,,,0.0,0.0,0.0,0.0,71.80025684683699,16.301086664880017,True,False,True,False,True,
2025-02-13 20:00:00+00:00,3.545,3.565,3.525,3.545,46958.0,,,,,,,,3.3671316386104375,"rgba(38, 166, 154, 1.0)",,3.3671316386104375,,0,,,0.0,0.0,0.0,0.0,73.5970450590507,18.307869837570095,True,False,True,False,True,
2025-02-14 15:00:00+00:00,3.755,3.85,3.665,3.735,77490.0,,,,,,,,3.489541319784378,"rgba(38, 166, 154, 1.0)",,3.489541319784378,,0,,,0.0,0.0,0.0,0.0,78.42814209642572,23.001820954771702,True,False,True,False,True,
2025-02-14 16:00:00+00:00,3.735,3.765,3.675,3.685,50207.0,,,,,,,,3.5057018526829267,"rgba(38, 166, 154, 1.0)",,3.5057018526829267,,0,,,0.0,0.0,0.0,0.0,78.00961969266802,23.001820954771702,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,3.685,3.69,3.615,3.625,5658.0,,,,,,,,3.5063797833929655,"rgba(38, 166, 154, 1.0)",,3.5063797833929655,,0,,,0.0,0.0,0.0,0.0,74.04344325313129,23.001820954771702,True,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,3.625,3.625,3.6,3.615,32165.0,,,,,,,,3.5082523901915423,"rgba(38, 166, 154, 1.0)",,3.5082523901915423,,0,,,0.0,0.0,0.0,0.0,70.8225762990667,26.47337471227256,True,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,3.615,3.635,3.595,3.61,51832.0,,,,,,,,3.512783197329715,"rgba(38, 166, 154, 1.0)",,3.512783197329715,,0,,,0.0,0.0,0.0,0.0,68.36398441524673,24.152879532768054,True,False,True,False,False,20.0
2025-02-14 20:00:00+00:00,3.605,3.625,3.595,3.625,58054.0,,,,,,,,3.518520140067443,"rgba(38, 166, 154, 1.0)",,3.518520140067443,,0,,,0.0,0.0,0.0,0.0,67.29368003566091,23.046431677201852,True,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.518520140067443,"rgba(38, 166, 154, 1.0)",,3.518520140067443,,0,,,0.0,0.0,0.0,0.0,66.5801437826037,22.15100715916128,True,False,True,False,False,20.0
2025-02-17 16:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.518520140067443,"rgba(38, 166, 154, 1.0)",,3.518520140067443,,0,,,0.0,0.0,0.0,0.0,66.10445294723223,21.383642382675305,True,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.518520140067443,"rgba(38, 166, 154, 1.0)",,3.518520140067443,,0,,,0.0,0.0,0.0,0.0,65.78732572365125,20.700388981721417,True,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.518520140067443,"rgba(38, 166, 154, 1.0)",,3.518520140067443,,0,,,0.0,0.0,0.0,0.0,65.57590757459727,20.079269363731356,True,False,True,False,False,20.0
2025-02-17 19:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.518520140067443,"rgba(38, 166, 154, 1.0)",,3.518520140067443,,0,,,0.0,0.0,0.0,0.0,65.4349621418946,19.51007506261452,True,False,True,False,False,20.0
2025-02-17 20:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.518520140067443,"rgba(38, 166, 154, 1.0)",,3.518520140067443,,0,,,0.0,0.0,0.0,0.0,65.34099852009282,18.98842401037905,True,False,True,False,False,20.0
2025-02-18 15:00:00+00:00,3.625,3.63,3.575,3.595,28652.0,,,,,,,,3.53378170723281,"rgba(38, 166, 154, 1.0)",,3.53378170723281,,0,,,0.0,0.0,0.0,0.0,61.465933802071234,15.0812487890706,False,False,True,False,False,18.481486876339662
2025-02-18 16:00:00+00:00,3.595,3.635,3.595,3.625,27361.0,,,,,,,,3.537558208674131,"rgba(38, 166, 154, 1.0)",,3.537558208674131,,0,,,0.0,0.0,0.0,0.0,61.426927625579374,14.880979908644363,False,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,3.625,3.635,3.62,3.63,19410.0,,,,,,,,3.5402060837441387,"rgba(38, 166, 154, 1.0)",,3.5402060837441387,,0,,,0.0,0.0,0.0,0.0,61.78736582016219,14.880979908644363,False,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,3.625,3.645,3.615,3.625,18059.0,,,,,,,,3.542299431995382,"rgba(38, 166, 154, 1.0)",,3.542299431995382,,0,,,0.0,0.0,0.0,0.0,61.34751564998289,14.378868614931491,False,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,3.625,3.625,3.61,3.625,10288.0,,,,,,,,3.543149919068495,"rgba(38, 166, 154, 1.0)",,3.543149919068495,,0,,,0.0,0.0,0.0,0.0,61.05428220319669,13.85458572815618,False,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,3.625,3.655,3.615,3.62,68801.0,,,,,,,,3.549750841394429,"rgba(38, 166, 154, 1.0)",,3.549750841394429,,0,,,0.0,0.0,0.0,0.0,60.05912388982741,12.699059463532407,False,False,True,False,False,19.538586539813235
2025-02-19 15:00:00+00:00,3.645,3.66,3.615,3.62,17948.0,,,,,,,,3.5513076818450764,"rgba(38, 166, 154, 1.0)",,3.5513076818450764,,0,,,0.0,0.0,0.0,0.0,59.39568501424789,11.893731563759765,False,False,True,False,False,19.538586539813235
2025-02-19 16:00:00+00:00,3.625,3.625,3.595,3.605,29192.0,,,,,,,,3.5524604797110193,"rgba(38, 166, 154, 1.0)",,3.5524604797110193,,0,,,0.0,0.0,0.0,0.0,56.41933314384462,9.024284042932749,False,True,True,False,False,17.860431056262758
2025-02-19 17:00:00+00:00,3.605,3.62,3.585,3.615,40184.0,,,,,,,,3.553958136204544,"rgba(38, 166, 154, 1.0)",,3.553958136204544,,0,,,0.0,0.0,0.0,0.0,55.91133696415647,8.531308228978688,False,True,True,False,False,18.54218835687816
2025-02-19 18:00:00+00:00,3.615,3.665,3.605,3.66,39565.0,,,,,,,,3.557597937868543,"rgba(38, 166, 154, 1.0)",,3.557597937868543,,0,,,0.0,0.0,0.0,0.0,60.25745631914717,7.298058935348948,False,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,3.665,3.715,3.635,3.705,51700.0,,,,,,,,3.5647651607326156,"rgba(38, 166, 154, 1.0)",,3.5647651607326156,,0,,,0.0,0.0,0.0,0.0,65.84131430043684,12.224674297716938,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,3.705,3.715,3.67,3.685,70462.0,,,,,,,,3.5734970140580806,"rgba(38, 166, 154, 1.0)",,3.5734970140580806,,0,,,0.0,0.0,0.0,0.0,66.61518771371459,12.645190693665839,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,3.68,3.705,3.655,3.665,15354.0,,,,,,,,3.574937295855799,"rgba(38, 166, 154, 1.0)",,3.574937295855799,,0,,,0.0,0.0,0.0,0.0,64.5309005565876,12.645190693665839,False,False,True,False,False,19.79678761996562
2025-02-20 16:00:00+00:00,3.665,3.735,3.655,3.72,25268.0,,,,,,,,3.578027704571428,"rgba(38, 166, 154, 1.0)",,3.578027704571428,,0,,,0.0,0.0,0.0,0.0,66.59613193579574,12.645190693665839,True,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,3.715,3.75,3.715,3.725,22545.0,,,,,,,,3.602551694054956,"rgba(38, 166, 154, 1.0)",0.17004986020269117,3.602551694054956,0.7200729585963309,0,,,0.0,0.0,0.0,0.0,68.22709757316247,13.646954192866474,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,3.725,3.725,3.705,3.715,8431.0,,,,,,,,3.6028654501472297,"rgba(38, 166, 154, 1.0)",0.1709496000748923,3.6028654501472297,0.6559509340977955,0,,,0.0,0.0,0.0,0.0,67.99524915570088,13.646954192866474,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,3.715,3.745,3.705,3.745,9805.0,,,,,,,,3.6042379433127048,"rgba(38, 166, 154, 1.0)",0.17267211024846338,3.6042379433127048,0.8151985661422008,0,,,0.0,0.0,0.0,0.0,69.54442432991965,15.12451491027565,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,3.745,3.745,3.72,3.72,51794.0,,,,,,,,3.609987959328369,"rgba(38, 166, 154, 1.0)",0.17391159605743106,3.609987959328369,0.6325744985705366,0,,,0.0,0.0,0.0,0.0,67.46318473744631,15.12451491027565,True,False,True,False,False,20.0
2025-02-21 15:00:00+00:00,3.61,3.62,3.585,3.605,26145.0,,,,,,,,3.6059442720172474,"rgba(38, 166, 154, 1.0)",0.17347009504198035,3.6059442720172474,-0.005443428257873108,0,,,0.0,0.0,0.0,0.0,57.644314998726614,12.83980484711941,False,True,True,False,False,10.527125972764637
2025-02-21 16:00:00+00:00,3.605,3.645,3.605,3.635,19714.0,,,,,,,,3.6048105482463733,"rgba(38, 166, 154, 1.0)",0.17312574194071295,3.6048105482463733,0.1743787574003,0,,,0.0,0.0,0.0,0.0,53.26737084492752,9.200911056498704,False,True,False,False,False,12.391967117845091
2025-02-21 17:00:00+00:00,3.635,3.675,3.625,3.625,11032.0,,,,,,,,3.6046049607188473,"rgba(38, 166, 154, 1.0)",0.17274878912497174,3.6046049607188473,0.11806183640684348,0,,,0.0,0.0,0.0,0.0,49.78750117528783,6.304038977794306,False,True,False,True,False,11.54056018142023
2025-02-21 18:00:00+00:00,3.625,3.63,3.605,3.625,6623.0,,,,,,,,3.6042664124329553,"rgba(38, 166, 154, 1.0)",0.17266128378683718,3.6042664124329553,0.12008243604073857,0,,,0.0,0.0,0.0,0.0,47.46758806219471,4.328574122108826,False,True,False,True,False,11.54056018142023
2025-02-21 19:00:00+00:00,3.625,3.63,3.585,3.595,20775.0,,,,,,,,3.6028472110775738,"rgba(239, 83, 80, 1.0)",0.17183280686037025,3.6028472110775738,-0.045667711660848036,0,,,0.0,0.0,0.0,0.0,44.126331549158536,1.2674507027205948,False,True,False,True,False,8.984712247538496
2025-02-21 20:00:00+00:00,3.595,3.63,3.59,3.61,97186.0,,,,,,,,3.599891822755413,"rgba(239, 83, 80, 1.0)",0.17146034132897447,3.599891822755413,0.058953441747748615,0,,,0.0,0.0,0.0,0.0,43.27595307141972,0.39575048654786826,False,True,False,True,False,9.96467274034362
2025-02-24 15:00:00+00:00,3.605,3.64,3.575,3.605,32033.0,,,,,,,,3.599271980662067,"rgba(239, 83, 80, 1.0)",0.17052774469778073,3.599271980662067,0.03358995539455776,0,,,0.0,0.0,0.0,0.0,42.374111628786444,-0.7143446210249138,False,True,False,True,False,9.537830085403844
2025-02-24 16:00:00+00:00,3.605,3.655,3.605,3.655,10809.0,,,,,,,,3.599488874270867,"rgba(239, 83, 80, 1.0)",0.16977921540041863,3.599488874270867,0.3269606682903548,0,,,0.0,0.0,0.0,0.0,46.0075343714511,-0.7143446210249138,False,True,False,True,True,12.729973525066082
2025-02-24 17:00:00+00:00,3.655,3.705,3.65,3.695,21560.0,,,,,,,,3.6009920141198815,"rgba(239, 83, 80, 1.0)",0.16984956247772212,3.6009920141198815,0.55347793958815,0,,,0.0,0.0,0.0,0.0,50.94282973881797,-6.111538884016028,False,True,True,False,True,15.113842389946939
2025-02-24 18:00:00+00:00,3.695,3.73,3.695,3.725,1541.0,,,,,,,,3.6011530208167106,"rgba(239, 83, 80, 1.0)",0.169730178027754,3.6011530208167106,0.729669765402816,0,,,0.0,0.0,0.0,0.0,55.79819248417704,-1.5806427524060496,False,True,True,False,True,16.81844757022041
2025-02-24 19:00:00+00:00,3.725,3.745,3.72,3.725,16137.0,,,,,,,,3.603030729336234,"rgba(239, 83, 80, 1.0)",0.16939545395263578,3.603030729336234,0.7200268237296945,0,,,0.0,0.0,0.0,0.0,59.03510098108308,1.4200696714732928,False,True,True,False,True,16.81844757022041
2025-02-24 20:00:00+00:00,3.725,3.73,3.7,3.705,44954.0,,,,,,,,3.607040857839937,"rgba(239, 83, 80, 1.0)",0.1690760530403742,3.607040857839937,0.5793791633914662,0,,,0.0,0.0,0.0,0.0,59.188061020970245,1.7111694730190479,False,True,True,False,True,15.039404113741877
2025-02-25 15:00:00+00:00,3.605,3.635,3.555,3.585,26797.0,,,,,,,,3.6043230160625503,"rgba(239, 83, 80, 1.0)",0.16765239134686996,3.6043230160625503,-0.11525642973127288,0,,,0.0,0.0,0.0,0.0,51.70196374408787,9.53997991034776,False,True,False,False,False,5.49103306810569
2025-02-25 16:00:00+00:00,3.585,3.595,3.56,3.585,27996.0,,,,,,,,3.6025648493995512,"rgba(239, 83, 80, 1.0)",0.1658811307821033,3.6025648493995512,-0.10588817014168994,0,,,0.0,0.0,0.0,0.0,46.71123222616629,4.965920653285508,False,True,False,True,False,5.49103306810569
2025-02-25 17:00:00+00:00,3.585,3.59,3.57,3.585,8775.0,,,,,,,,3.602209028967363,"rgba(239, 83, 80, 1.0)",0.16409572025316535,3.602209028967363,-0.10487189392150541,0,,,0.0,0.0,0.0,0.0,43.38407788088523,1.9079644523977564,False,True,False,True,False,5.49103306810569
2025-02-25 18:00:00+00:00,3.585,3.635,3.585,3.625,11818.0,,,,,,,,3.602735545638583,"rgba(239, 83, 80, 1.0)",0.16304396135194038,3.602735545638583,0.13655491547680218,0,,,0.0,0.0,0.0,0.0,44.40730741249723,1.9079644523977564,False,True,False,True,False,8.007121113830848
2025-02-25 19:00:00+00:00,3.625,3.645,3.615,3.635,19742.0,,,,,,,,3.603991189114952,"rgba(239, 83, 80, 1.0)",0.16107068561897117,3.603991189114952,0.19251678706082104,0,,,0.0,0.0,0.0,0.0,45.829010374068396,1.9079644523977564,False,True,False,True,False,8.620086031125844
2025-02-25 20:00:00+00:00,3.635,3.645,3.625,3.635,23715.0,,,,,,,,3.6051682850595186,"rgba(239, 83, 80, 1.0)",0.15827328401354446,3.6051682850595186,0.18848231479122093,0,,,0.0,0.0,0.0,0.0,46.77681234844917,1.9079644523977564,False,True,False,True,True,8.620086031125844
2025-02-26 15:00:00+00:00,3.73,3.785,3.705,3.775,25462.0,,,,,,,,3.6109959482816114,"rgba(38, 166, 154, 1.0)",0.15679613205378087,3.6109959482816114,1.04597000940135,0,,,0.0,0.0,0.0,0.0,54.65191215439919,-3.4071050020564897,False,True,True,False,True,16.431774698627798
2025-02-26 16:00:00+00:00,3.775,3.775,3.755,3.765,21859.0,,,,,,,,3.6154198429495876,"rgba(38, 166, 154, 1.0)",0.15466330766778005,3.6154198429495876,0.9671340882720143,0,,,0.0,0.0,0.0,0.0,59.12989739881101,0.8003250564071607,False,False,True,False,True,15.654200108803447
