date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 15:00:00+00:00,32.39,32.39,32.39,32.39,100.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-06 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.39,"rgba(38, 166, 154, 1.0)",,32.39,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 15:00:00+00:00,32.39,32.39,31.8,31.8,1.0,,31.996666666666663,"rgba(239, 83, 80, 1.0)",,31.996666666666663,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 16:00:00+00:00,31.8,31.8,31.8,31.8,0.0,,31.996666666666663,"rgba(239, 83, 80, 1.0)",,31.996666666666663,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,31.8,31.8,31.61,31.61,50.0,,31.679673202614378,"rgba(239, 83, 80, 1.0)",,31.679673202614378,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.679673202614378,"rgba(239, 83, 80, 1.0)",,31.679673202614378,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.679673202614378,"rgba(239, 83, 80, 1.0)",,31.679673202614378,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,31.61,31.61,31.515,31.515,5.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",,31.661741071428576,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",,31.661741071428576,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",,31.661741071428576,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",,31.661741071428576,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",,31.661741071428576,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",,31.661741071428576,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",,31.661741071428576,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,31.515,31.71,31.515,31.71,1.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",,31.654341374269002,,0,,,0.0,0.0,0.0,0.0,14.815833779640991,-36.66574959832311,False,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",,31.654341374269002,,0,,,0.0,0.0,0.0,0.0,24.693056299401654,-28.665199357316972,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",,31.654341374269002,,0,,,0.0,0.0,0.0,0.0,31.277871312575428,-23.805605877594726,False,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",,31.654341374269002,,0,,,0.0,0.0,0.0,0.0,35.667747988024615,-20.75551956349263,False,False,False,True,True,0.0
