date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,0.601,0.601,0.601,0.601,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 18:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,,,,,,,0.5870000000000001,"rgba(239, 83, 80, 1.0)",,0.5870000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-28 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5870000000000001,"rgba(239, 83, 80, 1.0)",,0.5870000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5870000000000001,"rgba(239, 83, 80, 1.0)",,0.5870000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5870000000000001,"rgba(239, 83, 80, 1.0)",,0.5870000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5870000000000001,"rgba(239, 83, 80, 1.0)",,0.5870000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5870000000000001,"rgba(239, 83, 80, 1.0)",,0.5870000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5870000000000001,"rgba(239, 83, 80, 1.0)",,0.5870000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5870000000000001,"rgba(239, 83, 80, 1.0)",,0.5870000000000001,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-03 20:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,,,,,,,0.564044703595724,"rgba(239, 83, 80, 1.0)",,0.564044703595724,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.564044703595724,"rgba(239, 83, 80, 1.0)",,0.564044703595724,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.564044703595724,"rgba(239, 83, 80, 1.0)",,0.564044703595724,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.564044703595724,"rgba(239, 83, 80, 1.0)",,0.564044703595724,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.564044703595724,"rgba(239, 83, 80, 1.0)",,0.564044703595724,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.564044703595724,"rgba(239, 83, 80, 1.0)",,0.564044703595724,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 20:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,,,,,,,0.5688680176460481,"rgba(38, 166, 154, 1.0)",,0.5688680176460481,,0,,,0.0,0.0,0.0,0.0,21.401685550294676,-30.738483004734793,False,False,False,True,True,
2025-03-05 15:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,0.5688680176460481,"rgba(38, 166, 154, 1.0)",,0.5688680176460481,,0,,,0.0,0.0,0.0,0.0,35.66947591715779,-19.18157280757567,False,False,False,True,True,
2025-03-05 16:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,0.5688680176460481,"rgba(38, 166, 154, 1.0)",,0.5688680176460481,,0,,,0.0,0.0,0.0,0.0,45.1813361617332,-12.161819947079017,False,False,False,False,True,
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,0.5688680176460481,"rgba(38, 166, 154, 1.0)",,0.5688680176460481,,0,,,0.0,0.0,0.0,0.0,51.52257632478347,-7.755926281791687,False,False,True,False,True,
2025-03-05 18:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,0.5688680176460481,"rgba(38, 166, 154, 1.0)",,0.5688680176460481,,0,,,0.0,0.0,0.0,0.0,55.75006976681699,-4.818663838266801,False,False,True,False,True,
2025-03-05 19:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,0.5688680176460481,"rgba(38, 166, 154, 1.0)",,0.5688680176460481,,0,,,0.0,0.0,0.0,0.0,58.56839872817268,-2.685166267888853,False,False,True,False,True,
2025-03-05 20:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,,,,,,,0.5688680176460481,"rgba(38, 166, 154, 1.0)",,0.5688680176460481,,0,,,0.0,0.0,0.0,0.0,60.4472847024098,-0.9823183814587395,False,False,True,False,True,
2025-03-06 15:00:00+00:00,0.5839,0.5839,0.58,0.58,607.0,,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",,0.5769388283283554,,0,,,0.0,0.0,0.0,0.0,58.53439221847775,-0.9823183814587395,False,False,True,False,True,
2025-03-06 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",,0.5769388283283554,,0,,,0.0,0.0,0.0,0.0,57.25913056252305,-0.9823183814587395,False,False,True,False,True,
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",,0.5769388283283554,,0,,,0.0,0.0,0.0,0.0,56.40895612521991,-0.9823183814587395,False,False,True,False,True,
2025-03-06 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",,0.5769388283283554,,0,,,0.0,0.0,0.0,0.0,55.84217316701782,-0.9823183814587395,False,False,True,False,False,
2025-03-06 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",,0.5769388283283554,,0,,,0.0,0.0,0.0,0.0,55.46431786154976,-0.9823183814587395,False,False,True,False,False,
2025-03-06 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",,0.5769388283283554,,0,,,0.0,0.0,0.0,0.0,55.21241432457105,-0.9823183814587395,False,False,True,False,False,
2025-03-07 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",,0.5769388283283554,,0,,,0.0,0.0,0.0,0.0,55.04447863325191,-0.9823183814587395,False,False,True,False,False,
2025-03-07 16:00:00+00:00,0.58,0.58,0.551,0.551,100.0,,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",,0.5746522965272274,,0,,,0.0,0.0,0.0,0.0,41.89421957633761,-0.6252653076010688,False,False,False,True,False,
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",,0.5746522965272274,,0,,,0.0,0.0,0.0,0.0,33.12738020506141,-8.494971381983405,False,False,False,True,False,
2025-03-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",,0.5746522965272274,,0,,,0.0,0.0,0.0,0.0,27.2828206242106,-13.516015631255264,False,False,False,True,False,
2025-03-07 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",,0.5746522965272274,,0,,,0.0,0.0,0.0,0.0,23.386447570310064,-16.863748117336584,False,False,False,True,False,
2025-03-07 20:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",,0.5746522965272274,,0,,,0.0,0.0,0.0,0.0,20.788865534376374,-19.240434158766742,False,False,False,True,False,
2025-03-10 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",,0.5746522965272274,,0,,,0.0,0.0,0.0,0.0,19.057144177087245,-21.056437956118973,False,False,False,True,False,
2025-03-10 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",,0.5746522965272274,,0,,,0.0,0.0,0.0,0.0,17.902663272227826,-22.544868246804583,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",,0.5746522965272274,,0,,,0.0,0.0,0.0,0.0,17.133009335654883,-23.8333831358877,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",,0.5746522965272274,,0,,,0.0,0.0,0.0,0.0,16.619906711272918,-24.988590808576276,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",,0.5746522965272274,,0,,,0.0,0.0,0.0,0.0,16.277838295018277,-26.043059713327718,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,,,,,,,0.5705093432876348,"rgba(239, 83, 80, 1.0)",,0.5705093432876348,,0,,,0.0,0.0,0.0,0.0,12.790500711667022,-29.94476393064796,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.53,0.53,0.53,0.53,0.0,,,,,,,,,,0.5705093432876348,"rgba(239, 83, 80, 1.0)",,0.5705093432876348,,0,,,0.0,0.0,0.0,0.0,10.465608989432852,-32.59295054070626,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.53,0.53,0.52,0.52,100.0,,,,,,,,,,0.5661251764642266,"rgba(239, 83, 80, 1.0)",,0.5661251764642266,,0,,,0.0,0.0,0.0,0.0,8.383998718631261,-34.950966131429574,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0,,,,,,,,,,0.5661251764642266,"rgba(239, 83, 80, 1.0)",,0.5661251764642266,,0,,,0.0,0.0,0.0,0.0,6.996258538096868,-36.643433104658,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,100.0,,,,,,,,,,0.5612688946416472,"rgba(239, 83, 80, 1.0)",,0.5612688946416472,,0,,,0.0,0.0,0.0,0.0,5.5119688378410245,-38.428731316502244,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,,,0.5612688946416472,"rgba(239, 83, 80, 1.0)",,0.5612688946416472,,0,,,0.0,0.0,0.0,0.0,4.522442371003796,-39.75432257789859,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.501,0.51,0.501,0.501,279.0,,,,,,,,,,0.5509825980981885,"rgba(239, 83, 80, 1.0)",,0.5509825980981885,,0,,,0.0,0.0,0.0,0.0,3.8627580597789777,-40.79204932856267,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.501,0.501,0.491,0.491,100.0,,,,,,,,,,0.5476340141395021,"rgba(239, 83, 80, 1.0)",,0.5476340141395021,,0,,,0.0,0.0,0.0,0.0,3.2284216241778942,-41.818706986311106,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,0.491,0.491,0.451,0.451,100.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",,0.5384659588099138,,0,,,-1.0,0.0,0.451,63.0,2.4736623596740683,-42.9471907621193,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",,0.5384659588099138,,0,,,0.0,0.0,0.0,0.0,1.9704895166715175,-43.82239588318465,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",,0.5384659588099138,,0,,,0.0,0.0,0.0,0.0,1.635040954669817,-44.530684830952126,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",,0.5384659588099138,,0,,,0.0,0.0,0.0,0.0,1.4114085800020166,-45.12394278361837,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",,0.5384659588099138,,0,,,0.0,0.0,0.0,0.0,1.2623203302234831,-45.633268523793234,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",,0.5384659588099138,,0,,,0.0,0.0,0.0,0.0,1.1629281637044606,-46.077449913353334,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",,0.5384659588099138,,0,,,0.0,0.0,0.0,0.0,1.0966667193584456,-46.468135192928735,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",,0.5384659588099138,,0,,,0.0,0.0,0.0,0.0,1.052492423127769,-46.812931237591656,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",,0.5384659588099138,,0,,,0.0,0.0,0.0,0.0,1.023042892307318,-47.117216787897924,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",,0.5384659588099138,,0,,,0.0,0.0,0.0,0.0,1.0034098717603506,-47.38517117165291,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",,0.5384659588099138,,0,,,0.0,0.0,0.0,0.0,0.9903211913957057,-47.62033341469769,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",,0.5384659588099138,,0,,,0.0,0.0,0.0,0.0,0.9815954044859425,-47.82588751878802,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.4643333333333334,,,,,,0.5384659588099138,"rgba(239, 83, 80, 1.0)",,0.5384659588099138,,0,,,0.0,0.0,0.0,0.0,0.975778213212767,-48.00479379699849,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,0.499,0.549,0.499,0.501,1066.0,,,,0.5118736420811892,,,,,,0.5194118900673688,"rgba(38, 166, 154, 1.0)",0.05241095160983682,0.5194118900673688,-0.3512985263925852,0,,,0.0,0.0,0.0,0.0,25.597006172263878,-27.73299047819856,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,0.5118736420811892,,,,,,0.5194118900673688,"rgba(38, 166, 154, 1.0)",0.052308162696511264,0.5194118900673688,-0.35198885065402535,0,,,0.0,0.0,0.0,0.0,42.011158144964625,-14.30581777958055,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,0.5118736420811892,,,,,,0.5194118900673688,"rgba(38, 166, 154, 1.0)",0.05217064612516434,0.5194118900673688,-0.3529166578308458,0,,,0.0,0.0,0.0,0.0,52.953926126765126,-6.116314294391252,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,0.4987952674897119,,,,,,0.5018065447505411,"rgba(239, 83, 80, 1.0)",0.05210823102486351,0.5018065447505411,-0.18819569495387198,0,,,0.0,0.0,0.0,0.0,56.24532791306536,-4.553332347705954,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,0.4987952674897119,,,,,,0.5018065447505411,"rgba(239, 83, 80, 1.0)",0.051828771723613005,0.5018065447505411,0.11949839912253209,0,,,0.0,0.0,0.0,0.0,61.450412498769545,-0.5429985074948931,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,0.4987952674897119,,,,,,0.5018065447505411,"rgba(239, 83, 80, 1.0)",0.051517556807941386,0.5018065447505411,0.12022028281636594,0,,,0.0,0.0,0.0,0.0,64.920468889239,2.2951482070625957,True,False,True,False,True,0.0
