date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.786610878661094,-63.17991631799164,False,False,False,True,True,
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.934419591591109,-60.36822738848852,False,False,False,True,True,
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.772053490017612,-59.2698408824094,False,False,False,True,True,
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.880767199458694,-56.66344110011766,False,False,False,True,True,
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.577519391301056,-45.33607670885206,False,False,False,True,True,
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.684097440736252,-42.32002081272339,False,False,False,True,True,
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,"rgba(239, 83, 80, 1.0)",,48.568333333333335,,0,,,0.0,0.0,0.0,0.0,26.27134650669484,-39.62926610133846,False,False,False,True,True,
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,"rgba(239, 83, 80, 1.0)",,49.88790222549966,,0,,,0.0,0.0,0.0,0.0,35.59220927594508,-29.89822149161904,False,False,False,True,True,
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,"rgba(239, 83, 80, 1.0)",,50.20086363417283,,0,,,0.0,0.0,0.0,0.0,44.1597041676476,-21.305342480483944,False,False,False,True,True,
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,50.20086363417283,,0,,,0.0,0.0,0.0,0.0,49.871367428782605,-15.529997843100318,False,False,True,False,True,
