date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,20.99,21.04,20.99,21.04,200.0,,21.023333333333333,"rgba(38, 166, 154, 1.0)",,21.003704620462045,,0,,,0.0,0.0,0.0,0.0,62.757708681066475,2.1141385210377095,False,False,True,False,True,
2024-02-01 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,21.023333333333333,"rgba(38, 166, 154, 1.0)",,21.003704620462045,,0,,,0.0,0.0,0.0,0.0,71.01416077455164,8.101339566837972,False,False,True,False,True,
2024-02-02 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,21.023333333333333,"rgba(38, 166, 154, 1.0)",,21.003704620462045,,0,,,0.0,0.0,0.0,0.0,76.51846217020842,12.11940300071928,False,False,True,False,True,
2024-02-05 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,21.023333333333333,"rgba(38, 166, 154, 1.0)",,21.003704620462045,,0,,,0.0,0.0,0.0,0.0,80.1879964339796,15.04675390935661,False,False,True,False,True,
2024-02-06 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,21.023333333333333,"rgba(239, 83, 80, 1.0)",,21.003704620462045,,0,,,0.0,0.0,0.0,0.0,64.59380706841897,31.163816175898774,False,False,True,False,False,
2024-02-07 17:00:00+00:00,20.84,20.84,20.84,20.84,28.0,,20.880204678362574,"rgba(239, 83, 80, 1.0)",,20.89946518108906,,0,,,0.0,0.0,0.0,0.0,54.19768082471188,22.058912805291556,False,False,False,False,False,
2024-02-08 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.880204678362574,"rgba(239, 83, 80, 1.0)",,20.89946518108906,,0,,,0.0,0.0,0.0,0.0,47.26692999557382,15.933170418628038,False,False,False,True,False,
2024-02-09 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.880204678362574,"rgba(239, 83, 80, 1.0)",,20.89946518108906,,0,,,0.0,0.0,0.0,0.0,42.64642944281511,11.543275707406742,False,False,False,True,False,
2024-02-12 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,20.880204678362574,"rgba(239, 83, 80, 1.0)",,20.89946518108906,,0,,,0.0,0.0,0.0,0.0,39.566095740975975,8.162689263751794,False,False,False,True,False,
2024-02-13 17:00:00+00:00,20.84,20.84,20.6,20.6,47.0,,20.769037575757576,"rgba(239, 83, 80, 1.0)",,20.799611293974227,,0,,,0.0,0.0,0.0,0.0,31.141856416412637,-0.3551516240283661,False,False,False,True,False,
2024-02-14 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,,20.70496949357521,"rgba(239, 83, 80, 1.0)",,20.733903473484634,,0,,,0.0,0.0,0.0,0.0,30.04119442142274,-2.1457720983603963,False,False,False,True,False,
2024-02-15 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,20.70496949357521,"rgba(239, 83, 80, 1.0)",,20.733903473484634,,0,,,0.0,0.0,0.0,0.0,32.2559873225212,-2.1457720983603963,False,False,False,True,False,
2024-02-16 17:00:00+00:00,20.725,20.725,20.645,20.65,0.0,,20.70496949357521,"rgba(239, 83, 80, 1.0)",,20.733903473484634,,0,,,0.0,0.0,0.0,0.0,31.796881038595885,-2.54888095340786,False,False,False,True,False,
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.70496949357521,"rgba(239, 83, 80, 1.0)",,20.733903473484634,,0,,,0.0,0.0,0.0,0.0,31.490810182645674,-4.235269441742304,False,False,False,True,False,
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,,20.707682357992883,"rgba(239, 83, 80, 1.0)",,20.73236723481197,,0,,,0.0,0.0,0.0,0.0,34.9162000077727,-4.235269441742304,False,False,False,True,False,
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,,20.675447867185834,"rgba(239, 83, 80, 1.0)",,20.687992021079918,,0,,,0.0,0.0,0.0,0.0,35.49817551104434,-4.235269441742304,False,False,False,True,False,
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,,20.675447867185834,"rgba(239, 83, 80, 1.0)",,20.687992021079918,,0,,,0.0,0.0,0.0,0.0,36.891522264381955,-4.235269441742304,False,False,False,True,False,
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,,20.680819308060105,"rgba(239, 83, 80, 1.0)",,20.69243621268715,,0,,,0.0,0.0,0.0,0.0,41.1840884026619,-4.235269441742304,False,False,False,True,True,
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,20.68215554544386,"rgba(239, 83, 80, 1.0)",,20.69309672385563,,0,,,0.0,0.0,0.0,0.0,41.719391301032665,-4.235269441742304,False,False,False,True,True,
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,20.68215554544386,"rgba(239, 83, 80, 1.0)",,20.69309672385563,,0,,,0.0,0.0,0.0,0.0,41.10819646201371,-4.235269441742304,False,False,False,True,True,
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,20.68215554544386,"rgba(239, 83, 80, 1.0)",,20.69309672385563,,0,,,0.0,0.0,0.0,0.0,40.70073323600107,-4.235269441742304,False,False,False,True,True,
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,20.68215554544386,"rgba(239, 83, 80, 1.0)",,20.69309672385563,,0,,,0.0,0.0,0.0,0.0,42.938569647382195,-4.235269441742304,False,False,False,True,True,
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,20.68215554544386,"rgba(239, 83, 80, 1.0)",,20.69309672385563,,0,,,0.0,0.0,0.0,0.0,44.430460588302935,-4.235269441742304,False,False,False,True,True,
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,20.68215554544386,"rgba(239, 83, 80, 1.0)",,20.69309672385563,,0,,,0.0,0.0,0.0,0.0,45.178455902331955,-4.235269441742304,False,False,False,True,True,
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,20.685532755603415,"rgba(239, 83, 80, 1.0)",,20.695981558909917,,0,,,0.0,0.0,0.0,0.0,49.18357911194477,-6.676641900514184,False,False,False,False,True,
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,20.685532755603415,"rgba(38, 166, 154, 1.0)",,20.695981558909917,,0,,,0.0,0.0,0.0,0.0,54.13409624896581,-1.8727471888531326,False,False,True,False,True,
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,20.685532755603415,"rgba(38, 166, 154, 1.0)",,20.695981558909917,,0,,,0.0,0.0,0.0,0.0,58.26996047837054,1.9959660028934962,False,False,True,False,True,
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,20.727071750592295,"rgba(38, 166, 154, 1.0)",,20.731855365305343,,0,,,0.0,0.0,0.0,0.0,62.406543467744754,5.798873808248189,False,False,True,False,True,
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,20.727071750592295,"rgba(38, 166, 154, 1.0)",,20.731855365305343,,0,,,0.0,0.0,0.0,0.0,65.1642654606609,8.33157827048008,False,False,True,False,True,
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,20.762114966135908,"rgba(38, 166, 154, 1.0)",,20.76302269149028,,0,,,0.0,0.0,0.0,0.0,61.87388481405837,8.33157827048008,False,False,True,False,False,
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,20.762114966135908,"rgba(38, 166, 154, 1.0)",,20.76302269149028,,0,,,0.0,0.0,0.0,0.0,59.68029771632335,8.33157827048008,False,False,True,False,False,
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,20.762114966135908,"rgba(239, 83, 80, 1.0)",,20.76302269149028,,0,,,0.0,0.0,0.0,0.0,52.51795175360634,10.090752257564262,False,False,False,False,False,
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,20.762114966135908,"rgba(239, 83, 80, 1.0)",,20.76302269149028,,0,,,0.0,0.0,0.0,0.0,47.74305444512834,5.794096798595149,False,False,False,True,False,
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,20.762114966135908,"rgba(239, 83, 80, 1.0)",,20.76302269149028,,0,,,0.0,0.0,0.0,0.0,43.50512522758831,1.9639935923561467,False,False,False,True,False,
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,20.762114966135908,"rgba(239, 83, 80, 1.0)",,20.76302269149028,,0,,,0.0,0.0,0.0,0.0,44.08234569873943,1.9639935923561467,False,True,False,True,False,
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.762114966135908,"rgba(239, 83, 80, 1.0)",,20.76302269149028,,0,,,0.0,0.0,0.0,0.0,44.46715934617351,1.9639935923561467,False,True,False,True,False,
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.762114966135908,"rgba(239, 83, 80, 1.0)",,20.76302269149028,,0,,,0.0,0.0,0.0,0.0,46.37445141462924,1.9639935923561467,False,True,False,True,False,
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.762114966135908,"rgba(239, 83, 80, 1.0)",,20.76302269149028,,0,,,0.0,0.0,0.0,0.0,47.645979460266396,1.9639935923561467,False,True,False,True,True,
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.762114966135908,"rgba(239, 83, 80, 1.0)",,20.76302269149028,,0,,,0.0,0.0,0.0,0.0,48.4936648240245,1.9639935923561467,False,True,False,False,True,0.0
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,20.762114966135908,"rgba(38, 166, 154, 1.0)",,20.76302269149028,,0,,,0.0,0.0,0.0,0.0,51.491585947670444,1.9639935923561467,False,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,20.801609680847353,"rgba(38, 166, 154, 1.0)",,20.80090942315158,,0,,,0.0,0.0,0.0,0.0,57.00366570628337,0.24099373572421712,True,False,True,False,True,3.38496480488924
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,20.801609680847353,"rgba(38, 166, 154, 1.0)",,20.80090942315158,,0,,,0.0,0.0,0.0,0.0,60.67838554535866,3.74919837299543,True,False,True,False,True,3.38496480488924
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,20.801609680847353,"rgba(38, 166, 154, 1.0)",,20.80090942315158,,0,,,0.0,0.0,0.0,0.0,63.12819877140885,6.1246280341805175,True,False,True,False,True,3.38496480488924
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.801609680847353,"rgba(239, 83, 80, 1.0)",,20.80090942315158,,0,,,0.0,0.0,0.0,0.0,54.130826881263914,11.801597459531266,False,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,20.801609680847353,"rgba(239, 83, 80, 1.0)",,20.80090942315158,,0,,,0.0,0.0,0.0,0.0,46.98325430917542,5.488959219785897,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,20.801609680847353,"rgba(239, 83, 80, 1.0)",,20.80090942315158,,0,,,0.0,0.0,0.0,0.0,43.361112265213876,2.423161156495695,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,20.801609680847353,"rgba(239, 83, 80, 1.0)",,20.80090942315158,,0,,,0.0,0.0,0.0,0.0,42.88719737919157,1.9902159510539974,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,20.801609680847353,"rgba(239, 83, 80, 1.0)",,20.80090942315158,,0,,,0.0,0.0,0.0,0.0,42.57125412184337,1.367966872137714,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,20.801609680847353,"rgba(239, 83, 80, 1.0)",,20.80090942315158,,0,,,0.0,0.0,0.0,0.0,39.30131471455043,-2.1228828302412737,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,20.801609680847353,"rgba(239, 83, 80, 1.0)",,20.80090942315158,,0,,,0.0,0.0,0.0,0.0,37.121355109688466,-4.569261161680444,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,20.62605588258477,"rgba(239, 83, 80, 1.0)",,20.63040463969393,,0,,,0.0,0.0,0.0,0.0,32.59831259246089,-9.14288276133992,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,20.62605588258477,"rgba(239, 83, 80, 1.0)",,20.63040463969393,,0,,,0.0,0.0,0.0,0.0,29.582950914309176,-12.219431070280848,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,20.62605588258477,"rgba(239, 83, 80, 1.0)",,20.63040463969393,,0,,,0.0,0.0,0.0,0.0,28.65768978238818,-13.419230253331243,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,20.62605588258477,"rgba(239, 83, 80, 1.0)",,20.63040463969393,,0,,,0.0,0.0,0.0,0.0,28.040849027774183,-14.467014483777874,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,20.590980499433886,"rgba(239, 83, 80, 1.0)",,20.596770971584917,,0,,,0.0,0.0,0.0,0.0,23.635394286165777,-19.007413035296246,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,20.590980499433886,"rgba(239, 83, 80, 1.0)",,20.596770971584917,,0,,,0.0,0.0,0.0,0.0,20.69842445842684,-22.031337625745184,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,20.590980499433886,"rgba(239, 83, 80, 1.0)",,20.596770971584917,,0,,,0.0,0.0,0.0,0.0,18.740444573267546,-24.13998008715607,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,20.590980499433886,"rgba(239, 83, 80, 1.0)",,20.596770971584917,,0,,,0.0,0.0,0.0,0.0,23.695364410048853,-24.13998008715607,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,20.590980499433886,"rgba(239, 83, 80, 1.0)",,20.596770971584917,,0,,,0.0,0.0,0.0,0.0,26.998644301236393,-30.349331887946185,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,20.590980499433886,"rgba(239, 83, 80, 1.0)",,20.596770971584917,,0,,,0.0,0.0,0.0,0.0,31.91076619982719,-25.70753732576693,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,20.543217388255655,"rgba(239, 83, 80, 1.0)",,20.543217388255655,,0,,,0.0,0.0,0.0,0.0,32.4214262600596,-25.116220625837386,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,20.543217388255655,"rgba(239, 83, 80, 1.0)",,20.543217388255655,,0,,,0.0,0.0,0.0,0.0,31.988874640407644,-25.116220625837386,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,20.543217388255655,"rgba(239, 83, 80, 1.0)",,20.543217388255655,,0,,,0.0,0.0,0.0,0.0,33.10190240961171,-23.749747837166836,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,20.543217388255655,"rgba(239, 83, 80, 1.0)",0.19365819243062402,20.543217388255655,-0.8428116890233154,0,,,0.0,0.0,0.0,0.0,36.21539906623162,-20.432814403543166,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,20.543217388255655,"rgba(239, 83, 80, 1.0)",0.19681307727737143,20.543217388255655,-0.9309208046040822,0,,,0.0,0.0,0.0,0.0,37.5534678816638,-18.8324243935808,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,20.530050686517555,"rgba(239, 83, 80, 1.0)",0.20051031740882727,20.510721694251863,-0.9262450763228796,0,,,0.0,0.0,0.0,0.0,37.19721135990852,-18.800985312002506,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,20.530050686517555,"rgba(239, 83, 80, 1.0)",0.20385865532606828,20.510721694251863,-0.9110316849427142,0,,,0.0,0.0,0.0,0.0,36.959707012071675,-18.57418704161311,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,20.530050686517555,"rgba(38, 166, 154, 1.0)",0.20327935334287375,20.510721694251863,0.14402990400481924,0,,,0.0,0.0,0.0,0.0,45.69053775264054,-10.197929937288947,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,20.5334978325954,"rgba(38, 166, 154, 1.0)",0.2024973139628367,20.5184601404109,0.1557544590190828,0,,,0.0,0.0,0.0,0.0,51.775132018178525,-4.713183517904184,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.5334978325954,"rgba(38, 166, 154, 1.0)",0.20175038095680956,20.5184601404109,0.5528607136210345,0,,,0.0,0.0,0.0,0.0,57.77985632014271,0.5666983537688282,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.5334978325954,"rgba(38, 166, 154, 1.0)",0.20096113648758065,20.5184601404109,0.5550319904564752,0,,,0.0,0.0,0.0,0.0,61.78300585478551,3.994160098215943,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,,20.542195216706286,"rgba(38, 166, 154, 1.0)",0.20039604930381816,20.531252220055766,0.21830659883872208,0,,,0.0,0.0,0.0,0.0,61.57603902205154,3.994160098215943,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.542195216706286,"rgba(38, 166, 154, 1.0)",0.19903048795382328,20.531252220055766,0.2198044148612209,0,,,0.0,0.0,0.0,0.0,61.43806113356223,3.994160098215943,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.542195216706286,"rgba(38, 166, 154, 1.0)",0.19756212388207098,20.531252220055766,0.2214380929127254,0,,,0.0,0.0,0.0,0.0,61.34607587456935,4.187035654252618,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.542195216706286,"rgba(38, 166, 154, 1.0)",0.19413355670218368,20.531252220055766,0.2253488819109515,0,,,0.0,0.0,0.0,0.0,61.284752368574104,4.697898114832967,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.542195216706286,"rgba(38, 166, 154, 1.0)",0.1891960944685817,20.531252220055766,0.23122982568489672,0,,,0.0,0.0,0.0,0.0,61.24387003124394,5.282600732527811,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.542195216706286,"rgba(38, 166, 154, 1.0)",0.18391456594726288,20.531252220055766,0.23787012039480324,0,,,0.0,0.0,0.0,0.0,61.21661513969049,5.891445494983671,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.542195216706286,"rgba(38, 166, 154, 1.0)",0.1781421388151167,20.531252220055766,0.8349949143622354,0,,,0.0,0.0,0.0,0.0,65.38787559971192,10.26569047335719,True,False,True,False,True,0.8376636259820813
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.542195216706286,"rgba(38, 166, 154, 1.0)",0.17204061431236467,20.531252220055766,0.864608514325348,0,,,0.0,0.0,0.0,0.0,68.16871590639288,13.103244246169574,True,False,True,False,True,0.8376636259820813
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.542195216706286,"rgba(38, 166, 154, 1.0)",0.17048692851006408,20.531252220055766,0.8724878865739729,0,,,0.0,0.0,0.0,0.0,70.02260944418018,15.010663914911191,True,False,True,False,True,0.8376636259820813
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.542195216706286,"rgba(38, 166, 154, 1.0)",0.16889164392411596,20.531252220055766,0.880729066803726,0,,,0.0,0.0,0.0,0.0,71.25853846937171,16.3577345825651,True,False,True,False,True,0.8376636259820813
2024-05-23 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,20.542195216706286,"rgba(38, 166, 154, 1.0)",0.16718447490317914,20.531252220055766,0.4411161980617147,0,,,0.0,0.0,0.0,0.0,65.44160439612232,20.65693888360569,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,20.542195216706286,"rgba(38, 166, 154, 1.0)",0.16539954355744824,20.531252220055766,0.4458765626437156,0,,,0.0,0.0,0.0,0.0,61.56364834728937,17.159464644589832,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,20.542195216706286,"rgba(38, 166, 154, 1.0)",0.16353430364443966,20.531252220055766,0.4509621425030114,0,,,0.0,0.0,0.0,0.0,58.97834431473409,14.852366721680994,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.16380148939472827,20.520134508314406,0.12127784526867845,0,,,0.0,0.0,0.0,0.0,52.76981056205419,9.207777358164932,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.1639908534034853,20.520134508314406,0.12113780295243422,0,,,0.0,0.0,0.0,0.0,48.63078806026759,5.586062843777427,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.16380883167075222,20.520134508314406,0.12127240932602218,0,,,0.0,0.0,0.0,0.0,45.87143972574319,3.155515463300482,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,20.546180586513746,"rgba(239, 83, 80, 1.0)",0.1640228505285134,20.520134508314406,0.12111417172413762,0,,,0.0,0.0,0.0,0.0,44.03187416939358,1.418976043673922,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,20.635,20.645,20.635,20.645,0.0,,20.546180586513746,"rgba(38, 166, 154, 1.0)",0.16401062918753176,20.520134508314406,0.7613256061765401,0,,,0.0,0.0,0.0,0.0,50.61624029621931,1.418976043673922,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,20.645,20.74,20.645,20.73,86.0,,20.579285179778015,"rgba(38, 166, 154, 1.0)",0.16409887702676396,20.57640081616031,0.9360160570424881,8,0.4137573632858438,3.3100589062867503,0.0,0.0,0.0,0.0,58.186690356773084,-0.34819527293399233,True,False,True,False,True,3.6800287126957514
2024-06-05 17:00:00+00:00,20.73,20.75,20.73,20.75,146.0,,20.601356392814814,"rgba(38, 166, 154, 1.0)",0.1647206753898988,20.610243590927755,0.8484448521197301,8,0.41626327194917273,3.330106175593382,0.0,0.0,0.0,0.0,63.81335417229563,4.597105112488499,True,False,True,False,True,4.560581169334959
2024-06-06 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,20.601356392814814,"rgba(38, 166, 154, 1.0)",0.16524243723410323,20.610243590927755,0.8457658420654267,8,0.41884015646685946,3.3507212517348757,0.0,0.0,0.0,0.0,67.564463382644,7.905680768930289,True,False,True,False,True,4.560581169334959
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,20.601356392814814,"rgba(239, 83, 80, 1.0)",0.16442934351572577,20.610243590927755,0.08974316114589033,8,0.4217584249209687,3.3740673993677497,0.0,0.0,0.0,0.0,61.551047730904024,7.905680768930289,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,,20.591563048656944,"rgba(239, 83, 80, 1.0)",0.16418326389783985,20.595373805653963,0.11953833710022367,8,0.42476845278870873,3.39814762230967,0.0,0.0,0.0,0.0,57.05158666929151,17.571102860818996,True,False,True,False,False,0.0
