date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.04722792607797,-51.33470225872712,False,False,True,False,True,
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.98018358173658,-51.33470225872712,False,False,True,False,True,
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.606297317288366,-51.33470225872712,False,False,True,False,True,
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.79605241380388,-51.33470225872712,False,False,False,True,True,
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.62022668879382,-51.33470225872712,False,False,True,False,True,
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.43785288465826,-43.19946899498958,False,False,True,False,True,
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,"rgba(239, 83, 80, 1.0)",,36.58666666666666,,0,,,0.0,0.0,0.0,0.0,52.06215466021732,-43.19946899498958,False,False,False,False,True,
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,"rgba(38, 166, 154, 1.0)",,37.040727972578104,,0,,,0.0,0.0,0.0,0.0,52.97886719464846,-40.41091188978736,False,False,True,False,True,
