date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,1.91,1.91,1.91,1.91,99.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,"rgba(38, 166, 154, 1.0)",,1.7466666666666666,,0,,,0.0,0.0,0.0,0.0,4.206992552466653,-46.213706702780016,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,"rgba(38, 166, 154, 1.0)",,1.7540860215053764,,0,,,0.0,0.0,0.0,0.0,16.680884633173715,-35.23962338329166,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,"rgba(38, 166, 154, 1.0)",,1.7540860215053764,,0,,,0.0,0.0,0.0,0.0,24.996812686978423,-28.638345421388777,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,"rgba(38, 166, 154, 1.0)",,1.7540860215053764,,0,,,0.0,0.0,0.0,0.0,30.54076472284823,-24.60075832358843,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,"rgba(38, 166, 154, 1.0)",,1.7540860215053764,,0,,,0.0,0.0,0.0,0.0,34.23673274676143,-22.032799740573537,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,"rgba(38, 166, 154, 1.0)",,1.7955826906598118,,0,,,0.0,0.0,0.0,0.0,37.41270518179071,-19.645569291728705,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,"rgba(38, 166, 154, 1.0)",,1.7955826906598118,,0,,,0.0,0.0,0.0,0.0,39.5300201384769,-17.96244972292841,False,False,False,True,True,
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,"rgba(239, 83, 80, 1.0)",,1.795220525869381,,0,,,0.0,0.0,0.0,0.0,36.01798266637847,-17.96244972292841,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,"rgba(239, 83, 80, 1.0)",,1.7947791666666668,,0,,,0.0,0.0,0.0,0.0,35.897587601265165,-17.96244972292841,False,False,False,True,False,
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,"rgba(239, 83, 80, 1.0)",,1.7618325143325144,,0,,,0.0,0.0,0.0,0.0,32.95857022844944,-17.96244972292841,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.7618325143325144,,0,,,0.0,0.0,0.0,0.0,30.999225313238952,-11.499059530575273,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,1.95,"rgba(38, 166, 154, 1.0)",,1.9150269513416531,,0,,,0.0,0.0,0.0,0.0,44.48945605417557,-13.960649352733725,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.9095752552746141,,0,,,0.0,0.0,0.0,0.0,50.3957880439345,-8.913916106137371,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.9095752552746141,,0,,,0.0,0.0,0.0,0.0,54.333342703773795,-5.547871941903182,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.9095752552746141,,0,,,0.0,0.0,0.0,0.0,56.958379143666654,-3.1558572773598,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.9095752552746141,,0,,,0.0,0.0,0.0,0.0,58.70840343692856,-1.3253998928066864,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.9095752552746141,,0,,,0.0,0.0,0.0,0.0,59.87508629910317,0.17744399476623585,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.9095752552746141,,0,,,0.0,0.0,0.0,0.0,60.65287487388624,1.4805024604994088,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,1.9349087893864014,"rgba(38, 166, 154, 1.0)",,1.9095473750407042,,0,,,0.0,0.0,0.0,0.0,61.80023428835005,3.216193560260365,False,False,True,False,True,
