date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,85.74,86.37,85.74,86.06,780.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,86.07,86.52,86.07,86.37,3102.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,86.37,86.5,86.22,86.43,1218.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,86.41,86.43,86.05,86.06,2034.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.54443007574359,33.38998706816923,False,False,True,False,False,
2025-02-04 19:00:00+00:00,86.06,86.22,86.06,86.11,1701.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.67355992851931,24.71353813112276,False,False,True,False,False,
2025-02-04 20:00:00+00:00,85.995,86.13,85.72,85.73,2438.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.9189316167459,13.577203096936358,False,False,False,False,False,
2025-02-05 15:00:00+00:00,86.08,86.08,85.62,85.81,1164.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.78063066125103,8.56210907543904,False,False,False,True,False,
2025-02-05 16:00:00+00:00,85.8,86.035,85.77,86.015,1317.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.30614083681799,8.56210907543904,False,False,False,True,False,
2025-02-05 17:00:00+00:00,85.99,86.075,85.8,86.05,2041.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.6244412624605,8.56210907543904,False,False,False,True,False,
2025-02-05 18:00:00+00:00,86.05,86.37,86.05,86.26,2386.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.14033264683473,8.56210907543904,False,False,True,False,True,
2025-02-05 19:00:00+00:00,86.33,86.35,86.14,86.17,1074.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.72619725266914,8.56210907543904,False,False,True,False,True,
2025-02-05 20:00:00+00:00,86.18,86.45,86.16,86.3,3500.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.9911547373803,8.56210907543904,False,False,True,False,True,
2025-02-06 15:00:00+00:00,86.88,86.88,86.49,86.605,5692.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.75939649579183,1.1931234088554419,False,False,True,False,True,
2025-02-06 16:00:00+00:00,86.605,87.04,86.58,86.97,2827.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.41360940457028,6.747340397295957,False,False,True,False,True,
2025-02-06 17:00:00+00:00,86.97,87.09,86.89,86.985,2629.0,,,,,,86.98833333333334,"rgba(38, 166, 154, 1.0)",,86.98833333333334,,0,,,0.0,0.0,0.0,0.0,70.26793657090835,10.538888218274906,False,False,True,False,True,
2025-02-06 18:00:00+00:00,86.985,87.05,86.435,86.44,4322.0,,,,,,86.77278257325086,"rgba(239, 83, 80, 1.0)",,86.77278257325086,,0,,,0.0,0.0,0.0,0.0,64.5625911615217,10.538888218274906,False,False,True,False,False,
2025-02-06 19:00:00+00:00,86.44,86.5,85.91,86.315,5035.0,,,,,,86.54967489849271,"rgba(239, 83, 80, 1.0)",,86.54967489849271,,0,,,0.0,0.0,0.0,0.0,59.41410469393621,19.62332197980392,False,False,True,False,False,
2025-02-06 20:00:00+00:00,86.315,86.835,86.26,86.81,9570.0,,,,,,86.58755582359127,"rgba(239, 83, 80, 1.0)",,86.58755582359127,,0,,,0.0,0.0,0.0,0.0,60.268088953111516,19.62332197980392,False,False,True,False,False,
2025-02-07 15:00:00+00:00,86.52,86.91,86.435,86.52,1253.0,,,,,,86.589429684189,"rgba(239, 83, 80, 1.0)",,86.589429684189,,0,,,0.0,0.0,0.0,0.0,57.8877451733092,17.674700087354964,False,False,True,False,False,
2025-02-07 16:00:00+00:00,86.52,87.0,86.485,86.795,1270.0,,,,,,86.59842608358598,"rgba(239, 83, 80, 1.0)",,86.59842608358598,,0,,,0.0,0.0,0.0,0.0,58.3661593446237,17.640000784620028,False,False,True,False,False,
2025-02-07 17:00:00+00:00,86.795,86.91,86.67,86.725,1465.0,,,,,,86.60817060757907,"rgba(239, 83, 80, 1.0)",,86.60817060757907,,0,,,0.0,0.0,0.0,0.0,57.96388171683425,16.57860463861803,False,False,True,False,False,
2025-02-07 18:00:00+00:00,86.74,87.0,86.48,86.48,4310.0,,,,,,86.61469071704518,"rgba(239, 83, 80, 1.0)",,86.61469071704518,,0,,,0.0,0.0,0.0,0.0,55.30307265900593,13.417451718045157,False,False,True,False,False,
2025-02-07 19:00:00+00:00,86.46,86.775,86.46,86.74,3675.0,,,,,,86.6194742362333,"rgba(239, 83, 80, 1.0)",,86.6194742362333,,0,,,0.0,0.0,0.0,0.0,55.702949051694425,13.212520515484421,False,False,True,False,False,
2025-02-07 20:00:00+00:00,86.72,86.795,86.53,86.705,10457.0,,,,,,86.63307086345655,"rgba(239, 83, 80, 1.0)",,86.63307086345655,,0,,,0.0,0.0,0.0,0.0,55.60486048486336,12.436781085825352,False,False,True,False,False,
2025-02-10 15:00:00+00:00,87.74,88.2,86.87,87.02,2610.0,,,,,,87.01865433728216,"rgba(239, 83, 80, 1.0)",,87.01865433728216,,0,,,0.0,0.0,0.0,0.0,57.97577989201741,12.436781085825352,False,False,True,False,False,
2025-02-10 16:00:00+00:00,87.02,87.02,86.22,86.22,1180.0,,,,,,86.87986803186013,"rgba(239, 83, 80, 1.0)",,86.87986803186013,,0,,,0.0,0.0,0.0,0.0,52.88854652949768,9.204103345820378,False,False,True,False,False,
2025-02-10 17:00:00+00:00,86.22,86.79,86.14,86.41,2289.0,,,,,,86.75358351885325,"rgba(239, 83, 80, 1.0)",,86.75358351885325,,0,,,0.0,0.0,0.0,0.0,50.99654528972004,7.218931253939559,False,False,False,False,False,
2025-02-10 18:00:00+00:00,86.49,86.77,86.385,86.58,1656.0,,,,,,86.72342282451632,"rgba(239, 83, 80, 1.0)",,86.72342282451632,,0,,,0.0,0.0,0.0,0.0,51.024157322348316,6.940779705915844,False,False,False,False,False,
2025-02-10 19:00:00+00:00,86.58,86.69,86.4,86.42,2451.0,,,,,,86.68543453913247,"rgba(239, 83, 80, 1.0)",,86.68543453913247,,0,,,0.0,0.0,0.0,0.0,49.81701544365619,5.421998428132959,False,False,False,False,False,
2025-02-10 20:00:00+00:00,86.43,86.56,85.72,85.93,6523.0,,,,,,86.52717179412566,"rgba(239, 83, 80, 1.0)",,86.52717179412566,,0,,,0.0,0.0,0.0,0.0,45.87242487411714,1.448218380750653,False,False,False,True,False,
2025-02-11 15:00:00+00:00,84.64,84.845,84.105,84.845,3886.0,,,,,,86.29103422912286,"rgba(239, 83, 80, 1.0)",,86.29103422912286,,0,,,0.0,0.0,0.0,0.0,39.05053556504876,-4.933195003495904,False,False,False,True,False,
2025-02-11 16:00:00+00:00,84.84,85.035,84.64,85.035,1603.0,,,,,,86.22836199354862,"rgba(239, 83, 80, 1.0)",,86.22836199354862,,0,,,0.0,0.0,0.0,0.0,36.025184539736806,-7.614757111648913,False,False,False,True,False,
2025-02-11 17:00:00+00:00,85.0,85.22,84.96,85.08,2446.0,,,,,,86.15776453361465,"rgba(239, 83, 80, 1.0)",,86.15776453361465,,0,,,0.0,0.0,0.0,0.0,34.38301370222479,-9.127088292372584,False,False,False,True,False,
2025-02-11 18:00:00+00:00,85.08,85.25,84.97,84.97,2345.0,,,,,,86.09817337526388,"rgba(239, 83, 80, 1.0)",,86.09817337526388,,0,,,0.0,0.0,0.0,0.0,32.84993036045194,-10.683361839839698,False,False,False,True,False,
2025-02-11 19:00:00+00:00,84.97,85.185,84.82,85.16,2222.0,,,,,,86.04815338391873,"rgba(239, 83, 80, 1.0)",,86.04815338391873,,0,,,0.0,0.0,0.0,0.0,33.60489100339505,-10.683361839839698,False,False,False,True,False,
2025-02-11 20:00:00+00:00,85.13,85.5,84.84,84.85,8301.0,,,,,,85.90403663837787,"rgba(239, 83, 80, 1.0)",,85.90403663837787,,0,,,0.0,0.0,0.0,0.0,32.67652410562607,-11.339422083818377,False,False,False,True,False,
2025-02-12 15:00:00+00:00,83.975,84.21,83.67,83.71,3228.0,,,,,,85.78985716269642,"rgba(239, 83, 80, 1.0)",,85.78985716269642,,0,,,0.0,0.0,0.0,0.0,28.605798851746982,-15.42460657101303,False,False,False,True,False,
2025-02-12 16:00:00+00:00,83.685,83.685,83.06,83.505,3517.0,,,,,,85.65412337194456,"rgba(239, 83, 80, 1.0)",,85.65412337194456,,0,,,0.0,0.0,0.0,0.0,25.457815200887225,-18.505829549198367,False,False,False,True,False,
2025-02-12 17:00:00+00:00,83.47,83.745,83.385,83.59,3378.0,,,,,,85.54751791808874,"rgba(239, 83, 80, 1.0)",,85.54751791808874,,0,,,0.0,0.0,0.0,0.0,24.136097749657747,-19.89410263478985,False,False,False,True,False,
2025-02-12 18:00:00+00:00,83.575,83.575,83.125,83.34,2763.0,,,,,,85.45935504098478,"rgba(239, 83, 80, 1.0)",,85.45935504098478,,0,,,0.0,0.0,0.0,0.0,22.630988388486674,-21.530088650457593,False,False,False,True,False,
2025-02-12 19:00:00+00:00,83.29,83.42,83.19,83.31,3968.0,,,,,,85.34319095413619,"rgba(239, 83, 80, 1.0)",,85.34319095413619,,0,,,0.0,0.0,0.0,0.0,21.55157702835814,-22.81887685189337,False,False,False,True,False,
2025-02-12 20:00:00+00:00,83.34,83.5,82.67,82.96,10674.0,,,,,,84.38390341266155,"rgba(239, 83, 80, 1.0)",,84.38390341266155,,0,,,0.0,0.0,0.0,0.0,19.97648047477743,-24.595646773342587,False,True,False,True,False,
