date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,11.25,11.69,11.215,11.69,415.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,11.69,11.69,11.48,11.625,361.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,11.625,11.63,11.33,11.35,1173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,11.35,11.56,11.35,11.495,354.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.964850861223898,-40.13163422489849,False,False,False,True,True,
2025-02-05 19:00:00+00:00,11.495,11.515,11.35,11.38,508.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.786793462707363,-36.449776935236805,False,False,False,True,True,
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.103099784830704,-35.90529302897397,False,False,False,True,True,
2025-02-06 15:00:00+00:00,12.67,13.08,12.37,13.05,6522.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.77440967759736,-16.774744759082523,False,False,False,True,True,
2025-02-06 16:00:00+00:00,13.05,13.27,12.96,13.205,3370.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.639334029097725,-4.800434103905133,False,False,True,False,True,
2025-02-06 17:00:00+00:00,13.215,13.215,12.76,12.98,879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.697704754001656,0.03969750818181694,False,False,True,False,True,
2025-02-06 18:00:00+00:00,13.0,13.02,12.715,12.73,221.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.56821470666789,0.7298037232113543,False,False,True,False,True,
2025-02-06 19:00:00+00:00,12.73,12.87,12.57,12.73,2683.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.81522134177871,1.5701877420618686,False,False,True,False,True,
2025-02-06 20:00:00+00:00,12.73,12.82,12.24,12.24,10829.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.78446967271229,1.5701877420618686,False,False,True,False,True,
2025-02-07 15:00:00+00:00,12.895,13.42,12.78,13.28,6457.0,,,,,,,,13.16,"rgba(38, 166, 154, 1.0)",,13.16,,0,,,0.0,0.0,0.0,0.0,62.638967963983674,1.5701877420618686,False,False,True,False,True,
2025-02-07 16:00:00+00:00,13.28,13.28,12.69,12.69,1701.0,,,,,,,,13.103008090218191,"rgba(239, 83, 80, 1.0)",,13.103008090218191,,0,,,0.0,0.0,0.0,0.0,60.436955907952026,1.5701877420618686,False,False,True,False,True,
2025-02-07 17:00:00+00:00,12.7,12.95,12.65,12.92,1966.0,,,,,,,,13.051934018174634,"rgba(239, 83, 80, 1.0)",,13.051934018174634,,0,,,0.0,0.0,0.0,0.0,60.04223270948438,1.5701877420618686,False,False,True,False,True,
2025-02-07 18:00:00+00:00,12.92,13.03,12.9,12.985,1416.0,,,,,,,,13.0420849220104,"rgba(239, 83, 80, 1.0)",,13.0420849220104,,0,,,0.0,0.0,0.0,0.0,60.088133029353685,1.5701877420618686,False,False,True,False,True,
2025-02-07 19:00:00+00:00,12.985,12.985,12.59,12.645,618.0,,,,,,,,13.026729725283765,"rgba(239, 83, 80, 1.0)",,13.026729725283765,,0,,,0.0,0.0,0.0,0.0,57.74994630009706,1.5701877420618686,False,False,True,False,False,
2025-02-07 20:00:00+00:00,12.645,12.87,12.33,12.36,2050.0,,,,,,,,12.953616272522524,"rgba(239, 83, 80, 1.0)",,12.953616272522524,,0,,,0.0,0.0,0.0,0.0,54.41852615595919,1.5701877420618686,False,False,True,False,False,
2025-02-10 15:00:00+00:00,9.345,11.22,9.1,10.94,11442.0,,,,,,,,11.12170799220273,"rgba(239, 83, 80, 1.0)",,11.12170799220273,,0,,,0.0,0.0,0.0,0.0,46.472518103789064,5.750286124978274,False,False,False,True,False,
2025-02-10 16:00:00+00:00,10.94,11.24,10.815,10.895,11670.0,,,,,,,,11.132583319420933,"rgba(239, 83, 80, 1.0)",,11.132583319420933,,0,,,0.0,0.0,0.0,0.0,41.04613378351591,0.5519809663153268,False,False,False,True,False,
