date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.5443037974685,-7.594936708860246,False,False,True,False,True,
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.1302915324854,-7.594936708860246,False,False,True,False,True,
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.52095002249666,-7.594936708860246,False,False,True,False,True,
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.102071681251715,-7.594936708860246,False,False,True,False,True,
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.82281945375507,-7.594936708860246,False,False,True,False,True,
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.924202927376626,-7.594936708860246,False,False,True,False,True,
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.680453986797,-7.594936708860246,False,False,True,False,True,
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.2701691640456,-7.594936708860246,False,False,True,False,True,
