date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.255708558480084,-41.66986229736793,False,False,False,True,True,
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.626221636061757,-25.691743041053225,False,False,False,True,True,
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.233031242278514,-14.844027853984407,False,False,False,True,True,
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.28348643745707,-9.12135624272787,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.32589513924181,-3.9367761976242974,False,False,True,False,True,
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.113013469486276,1.3931268127944136,False,False,True,False,True,
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7129035002107,4.169205502025591,False,False,True,False,True,
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.23441916227635,8.213078259256406,False,False,True,False,True,
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,61.8,"rgba(239, 83, 80, 1.0)",,61.8,,0,,,0.0,0.0,0.0,0.0,74.26497924035029,11.15574450654944,False,False,True,False,True,
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,61.26662402274342,"rgba(239, 83, 80, 1.0)",,61.26662402274342,,0,,,0.0,0.0,0.0,0.0,66.69820359069058,11.15574450654944,False,False,True,False,False,
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,61.054901794637814,"rgba(239, 83, 80, 1.0)",,61.054901794637814,,0,,,0.0,0.0,0.0,0.0,60.059833120757226,23.770231875901302,False,False,True,False,False,
