date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,7.395,7.515,7.365,7.44,18634.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,7.435,7.57,7.395,7.45,14752.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,7.45,7.465,7.395,7.445,6470.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.0,8.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,7.445,7.47,7.4,7.41,16226.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.22946544980432,8.0,False,False,True,False,False,
2025-01-23 19:00:00+00:00,7.41,7.415,7.375,7.385,24010.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.30940268987731,28.784694493901327,False,False,False,True,False,
2025-01-23 20:00:00+00:00,7.385,7.425,7.36,7.425,82719.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.34431765830267,28.35496183037111,False,False,False,True,False,
2025-01-24 15:00:00+00:00,7.56,7.585,7.29,7.295,22643.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.16522291266228,18.515976307960443,False,False,False,True,False,
2025-01-24 16:00:00+00:00,7.295,7.35,7.235,7.265,28815.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.20726168976371,10.577450974406844,False,False,False,True,False,
2025-01-24 17:00:00+00:00,7.265,7.32,7.22,7.24,22291.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.963508284969652,4.015704307887233,False,False,False,True,False,
2025-01-24 18:00:00+00:00,7.245,7.275,7.215,7.23,37695.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.237267651987395,-1.3435157902178503,False,False,False,True,False,
2025-01-24 19:00:00+00:00,7.23,7.29,7.215,7.26,12065.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.74162542575655,-1.8305977590621723,False,False,False,True,False,
2025-01-24 20:00:00+00:00,7.255,7.27,7.195,7.235,90390.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.756295871778878,-4.106092776317496,False,False,False,True,False,
2025-01-27 15:00:00+00:00,6.575,6.615,6.435,6.465,98197.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.693150276710945,-11.954134162452476,False,False,False,True,False,
2025-01-27 16:00:00+00:00,6.465,6.465,6.32,6.335,46157.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.450348642851813,-17.76909756164207,False,False,False,True,False,
2025-01-27 17:00:00+00:00,6.335,6.365,6.265,6.295,69451.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.564131915515256,-22.164098297876713,False,False,False,True,False,
2025-01-27 18:00:00+00:00,6.295,6.315,6.185,6.23,113858.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.54659165340337,-25.676377090936505,False,False,False,True,False,
2025-01-27 19:00:00+00:00,6.235,6.265,6.13,6.15,74501.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.092919620186243,-28.61239583086498,False,False,False,True,False,
2025-01-27 20:00:00+00:00,6.15,6.205,6.075,6.085,132247.0,,,,,,,6.121666666666667,"rgba(239, 83, 80, 1.0)",,6.121666666666667,,0,,,0.0,0.0,0.0,0.0,5.040759917671716,-31.11982883738127,False,False,False,True,False,
2025-01-28 15:00:00+00:00,6.21,6.44,6.205,6.355,99008.0,,,,,,,6.212288246019906,"rgba(239, 83, 80, 1.0)",,6.212288246019906,,0,,,0.0,0.0,0.0,0.0,12.999025953036831,-31.11982883738127,False,False,False,True,True,
2025-01-28 16:00:00+00:00,6.355,6.395,6.25,6.275,56203.0,,,,,,,6.230740856055493,"rgba(239, 83, 80, 1.0)",,6.230740856055493,,0,,,0.0,0.0,0.0,0.0,17.51505343971288,-31.11982883738127,False,False,False,True,True,
2025-01-28 17:00:00+00:00,6.275,6.295,6.175,6.185,18489.0,,,,,,,6.229991044200466,"rgba(239, 83, 80, 1.0)",,6.229991044200466,,0,,,0.0,0.0,0.0,0.0,19.69455705849068,-42.322950635948594,False,False,False,True,True,
2025-01-28 18:00:00+00:00,6.185,6.23,6.17,6.185,13121.0,,,,,,,6.22855211114872,"rgba(239, 83, 80, 1.0)",,6.22855211114872,,0,,,0.0,0.0,0.0,0.0,21.147559471009217,-40.139456808385006,False,False,False,True,True,
2025-01-28 19:00:00+00:00,6.185,6.3,6.175,6.29,19015.0,,,,,,,6.2300396352375005,"rgba(239, 83, 80, 1.0)",,6.2300396352375005,,0,,,0.0,0.0,0.0,0.0,25.199639393103077,-35.573589721695924,False,False,False,True,True,
2025-01-28 20:00:00+00:00,6.29,6.325,6.265,6.315,28867.0,,,,,,,6.235674347095425,"rgba(239, 83, 80, 1.0)",,6.235674347095425,,0,,,0.0,0.0,0.0,0.0,28.60342821146736,-31.750426835235174,False,False,False,True,True,
2025-01-29 15:00:00+00:00,6.515,6.66,6.5,6.575,41081.0,,,,,,,6.270173622429014,"rgba(38, 166, 154, 1.0)",,6.270173622429014,,0,,,0.0,0.0,0.0,0.0,36.68319739423161,-23.796080965297506,False,False,False,True,True,
2025-01-29 16:00:00+00:00,6.575,6.845,6.56,6.815,39589.0,,,,,,,6.311726628241216,"rgba(38, 166, 154, 1.0)",,6.311726628241216,,0,,,0.0,0.0,0.0,0.0,45.510824398611426,-15.512316447183522,False,False,False,False,True,
2025-01-29 17:00:00+00:00,6.815,6.87,6.655,6.665,29084.0,,,,,,,6.337245740193773,"rgba(38, 166, 154, 1.0)",,6.337245740193773,,0,,,0.0,0.0,0.0,0.0,48.587308307480924,-12.650627286579308,False,False,False,False,True,
2025-01-29 18:00:00+00:00,6.665,6.675,6.57,6.65,8858.0,,,,,,,6.342616795932684,"rgba(38, 166, 154, 1.0)",,6.342616795932684,,0,,,0.0,0.0,0.0,0.0,50.36852564315605,-10.735482899599063,False,False,True,False,True,
2025-01-29 19:00:00+00:00,6.65,6.73,6.585,6.675,18317.0,,,,,,,6.354275477512126,"rgba(38, 166, 154, 1.0)",,6.354275477512126,,0,,,0.0,0.0,0.0,0.0,51.970217982571505,-8.764086139579675,False,False,True,False,True,
2025-01-29 20:00:00+00:00,6.675,6.755,6.645,6.73,73209.0,,,,,,,6.399402453929613,"rgba(38, 166, 154, 1.0)",,6.399402453929613,,0,,,0.0,0.0,0.0,0.0,53.973113422437805,-6.295497249627445,False,False,True,False,True,
2025-01-30 15:00:00+00:00,6.885,6.985,6.84,6.845,96228.0,,,,,,,6.679758481406451,"rgba(38, 166, 154, 1.0)",,6.679758481406451,,0,,,0.0,0.0,0.0,0.0,57.10574543297398,-2.767340205207276,False,False,True,False,True,
2025-01-30 16:00:00+00:00,6.845,6.865,6.72,6.735,43586.0,,,,,,,6.670809157826913,"rgba(38, 166, 154, 1.0)",,6.670809157826913,,0,,,0.0,0.0,0.0,0.0,56.63125292116273,-2.641222520986652,False,False,True,False,True,
2025-01-30 17:00:00+00:00,6.735,6.885,6.705,6.835,29216.0,,,,,,,6.673166434677774,"rgba(38, 166, 154, 1.0)",,6.673166434677774,,0,,,0.0,0.0,0.0,0.0,57.945650682582894,-0.702974992562126,False,False,True,False,True,
2025-01-30 18:00:00+00:00,6.835,6.88,6.815,6.87,9723.0,,,,,,,6.675696530163451,"rgba(38, 166, 154, 1.0)",,6.675696530163451,,0,,,0.0,0.0,0.0,0.0,59.36933974265423,1.3235540393906717,False,False,True,False,True,
2025-01-30 19:00:00+00:00,6.865,6.895,6.84,6.87,12120.0,,,,,,,6.679262375745694,"rgba(38, 166, 154, 1.0)",,6.679262375745694,,0,,,0.0,0.0,0.0,0.0,60.31846578270179,2.8854164855681503,False,False,True,False,True,
2025-01-30 20:00:00+00:00,6.875,6.885,6.72,6.78,39364.0,,,,,,,6.681685254715074,"rgba(38, 166, 154, 1.0)",,6.681685254715074,,0,,,0.0,0.0,0.0,0.0,58.475387431629585,2.8854164855681503,False,False,True,False,True,
2025-01-31 15:00:00+00:00,6.695,6.855,6.665,6.815,33302.0,,,,,,,6.6828961006162775,"rgba(38, 166, 154, 1.0)",,6.6828961006162775,,0,,,0.0,0.0,0.0,0.0,57.994705713968024,2.8854164855681503,False,False,True,False,True,
2025-01-31 16:00:00+00:00,6.815,6.9,6.815,6.87,19709.0,,,,,,,6.687705658404328,"rgba(38, 166, 154, 1.0)",,6.687705658404328,,0,,,0.0,0.0,0.0,0.0,58.82964688673174,2.9791491628642177,False,False,True,False,True,
2025-01-31 17:00:00+00:00,6.875,6.885,6.815,6.845,9501.0,,,,,,,6.689623156936932,"rgba(38, 166, 154, 1.0)",,6.689623156936932,,0,,,0.0,0.0,0.0,0.0,58.587314519129954,3.2826246350888866,False,False,True,False,True,
2025-01-31 18:00:00+00:00,6.845,6.855,6.7,6.715,5906.0,,,,,,,6.6895734793876755,"rgba(38, 166, 154, 1.0)",,6.6895734793876755,,0,,,0.0,0.0,0.0,0.0,54.78160771131734,3.2826246350888866,False,False,True,False,False,
2025-01-31 19:00:00+00:00,6.715,6.725,6.57,6.585,61463.0,,,,,,,6.674649933410757,"rgba(38, 166, 154, 1.0)",,6.674649933410757,,0,,,0.0,0.0,0.0,0.0,49.49762744112208,4.829033465510129,False,False,False,True,False,
2025-01-31 20:00:00+00:00,6.585,6.595,6.51,6.565,78709.0,,,,,,,6.65326124032978,"rgba(38, 166, 154, 1.0)",,6.65326124032978,,0,,,0.0,0.0,0.0,0.0,45.594128147891425,1.235523906973448,False,False,False,True,False,
2025-02-03 15:00:00+00:00,6.4,6.515,6.31,6.48,34966.0,,,,,,,6.571357097900845,"rgba(38, 166, 154, 1.0)",,6.571357097900845,,0,,,0.0,0.0,0.0,0.0,41.44181688174745,-2.5288186327152715,False,False,False,True,False,
2025-02-03 16:00:00+00:00,6.475,6.5,6.435,6.435,8692.0,,,,,,,6.5708995512517205,"rgba(38, 166, 154, 1.0)",,6.5708995512517205,,0,,,0.0,0.0,0.0,0.0,37.91934046058725,-5.69192200624957,False,False,False,True,False,
2025-02-03 17:00:00+00:00,6.435,6.46,6.385,6.415,7298.0,,,,,,,6.568168554706148,"rgba(38, 166, 154, 1.0)",,6.568168554706148,,0,,,0.0,0.0,0.0,0.0,35.23124251899729,-8.13676090452649,False,True,False,True,False,
2025-02-03 18:00:00+00:00,6.415,6.445,6.375,6.405,10724.0,,,,,,,6.5638406717566475,"rgba(239, 83, 80, 1.0)",,6.5638406717566475,,0,,,0.0,0.0,0.0,0.0,33.2577306811655,-10.022515633913805,False,True,False,True,False,
2025-02-03 19:00:00+00:00,6.405,6.495,6.405,6.42,26303.0,,,,,,,6.559270318155813,"rgba(239, 83, 80, 1.0)",,6.559270318155813,,0,,,0.0,0.0,0.0,0.0,32.64539971531633,-10.786239101170416,False,True,False,True,False,
2025-02-03 20:00:00+00:00,6.425,6.44,6.34,6.345,51949.0,,,,,,,6.539692665069608,"rgba(239, 83, 80, 1.0)",,6.539692665069608,,0,,,0.0,0.0,0.0,0.0,30.731452410220808,-12.868417323997683,False,True,False,True,False,
2025-02-04 15:00:00+00:00,6.525,6.625,6.51,6.58,21986.0,,,,,,,6.545919877112001,"rgba(239, 83, 80, 1.0)",,6.545919877112001,,0,,,0.0,0.0,0.0,0.0,37.65028856558229,-19.078052317755795,False,False,False,True,True,
2025-02-04 16:00:00+00:00,6.58,6.725,6.58,6.68,9552.0,,,,,,,6.550455308213152,"rgba(239, 83, 80, 1.0)",,6.550455308213152,,0,,,0.0,0.0,0.0,0.0,44.50539047195003,-12.84938176192751,True,False,False,True,True,0.0
