date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.099009900990092,-65.14851485148513,False,False,False,True,True,
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.465923834559899,-59.3083913211733,False,False,False,True,True,
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.234231272690266,-56.42308787871175,False,False,False,True,True,
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.026452963238906,-54.04891814838993,False,False,False,True,True,
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.827969213587554,-50.53209193315617,False,False,False,True,True,
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.959472456895,-50.53209193315617,False,False,False,True,True,
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.692198909618263,-47.266170600164884,False,False,False,True,True,
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.42174181439635,-42.158389292363765,False,False,False,True,True,
