date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,6.63,6.66,6.54,6.54,134882.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,6.615,6.675,6.56,6.61,38256.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,6.75,6.805,6.685,6.795,34248.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,6.675,6.68,6.595,6.62,48136.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.22283033620016,36.70054730258015,False,False,True,False,False,
2023-12-12 17:00:00+00:00,6.365,6.44,6.33,6.4,94053.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.22054163954665,22.28511765541998,False,False,True,False,False,
2023-12-13 17:00:00+00:00,6.485,6.625,6.425,6.615,27631.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.41134150007983,19.44984428094064,False,False,True,False,False,
2023-12-14 17:00:00+00:00,6.865,6.9,6.775,6.845,56678.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.2668890107154,19.44984428094064,False,False,True,False,False,
2023-12-15 17:00:00+00:00,6.785,6.84,6.755,6.8,39860.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.630746397825774,19.44984428094064,False,False,True,False,False,
2023-12-18 17:00:00+00:00,6.875,6.895,6.83,6.87,29701.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.30571845098089,19.44984428094064,False,False,True,False,True,
2023-12-19 17:00:00+00:00,6.935,6.96,6.895,6.95,18932.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.91450088375856,19.44984428094064,False,False,True,False,True,
2023-12-20 17:00:00+00:00,6.97,6.995,6.82,6.825,20122.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.50616224014779,19.44984428094064,False,False,True,False,True,
2023-12-21 17:00:00+00:00,6.965,7.0,6.93,6.99,38919.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.42351221932591,19.44984428094064,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.025,7.065,7.005,7.03,32395.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.5703349908694,19.44984428094064,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.33488350523172,19.44984428094064,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.135,7.235,7.135,7.205,52336.0,,7.191666666666667,"rgba(38, 166, 154, 1.0)",,7.191666666666667,,0,,,0.0,0.0,0.0,0.0,69.07861705214866,19.44984428094064,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.125,7.135,7.075,7.085,24171.0,,7.162179691618633,"rgba(38, 166, 154, 1.0)",,7.162179691618633,,0,,,0.0,0.0,0.0,0.0,67.46311747825476,19.44984428094064,False,False,True,False,True,
2023-12-28 17:00:00+00:00,7.035,7.065,6.945,6.96,24827.0,,7.11999537831988,"rgba(239, 83, 80, 1.0)",,7.11999537831988,,0,,,0.0,0.0,0.0,0.0,63.39468369276645,19.310771433090196,False,False,True,False,False,
2023-12-29 17:00:00+00:00,6.945,6.975,6.93,6.93,38246.0,,7.072045290633807,"rgba(239, 83, 80, 1.0)",,7.072045290633807,,0,,,0.0,0.0,0.0,0.0,60.01281367221634,16.03840615691753,False,False,True,False,False,
2024-01-01 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,7.072045290633807,"rgba(239, 83, 80, 1.0)",,7.072045290633807,,0,,,0.0,0.0,0.0,0.0,57.75823365851627,13.838343481601001,False,False,True,False,False,
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0,,7.050038449993022,"rgba(239, 83, 80, 1.0)",,7.050038449993022,,0,,,0.0,0.0,0.0,0.0,55.85604604587584,11.918061333866689,False,False,True,False,False,
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0,,7.045516365711165,"rgba(239, 83, 80, 1.0)",,7.045516365711165,,0,,,0.0,0.0,0.0,0.0,57.1842145779583,11.918061333866689,False,False,True,False,False,
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0,,7.010667983130713,"rgba(239, 83, 80, 1.0)",,7.010667983130713,,0,,,0.0,0.0,0.0,0.0,53.633081664697514,9.61373881526044,False,False,True,False,False,
