date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,4.735,4.785,4.725,4.78,88520.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,4.775,4.815,4.765,4.785,34846.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 17:00:00+00:00,4.785,4.785,4.725,4.745,51376.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.99999999999994,-55.0000000000002,False,False,True,False,True,
2025-03-06 18:00:00+00:00,4.745,4.745,4.725,4.735,13119.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.3266832917705,-55.0000000000002,False,False,False,True,True,
2025-03-06 19:00:00+00:00,4.735,4.79,4.735,4.75,70245.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.34204784060599,-55.0000000000002,False,False,False,True,True,
2025-03-06 20:00:00+00:00,4.755,4.805,4.745,4.79,354739.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.24992585311479,-55.0000000000002,False,False,False,True,True,
2025-03-07 15:00:00+00:00,4.465,4.54,4.425,4.465,269019.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.94140974088068,-55.0000000000002,False,False,False,True,True,
2025-03-07 16:00:00+00:00,4.465,4.515,4.435,4.515,174469.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.283038167696944,-55.0000000000002,False,False,False,True,True,
2025-03-07 17:00:00+00:00,4.515,4.57,4.465,4.565,193821.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.262522095298415,-55.0000000000002,False,False,False,True,True,
2025-03-07 18:00:00+00:00,4.57,4.625,4.565,4.62,141956.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.1731454029139,-55.0000000000002,False,False,False,True,True,
2025-03-07 19:00:00+00:00,4.62,4.7,4.615,4.695,247345.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.372024435459025,-52.53602055267225,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.695,4.8,4.685,4.795,465665.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.10421997501679,-41.7332935615234,False,False,False,False,True,
2025-03-10 14:00:00+00:00,5.005,5.09,4.985,5.075,76186.0,,,,,,5.05,"rgba(38, 166, 154, 1.0)",,5.05,,0,,,0.0,0.0,0.0,0.0,56.65749490285857,-28.976705455985893,False,False,True,False,True,
2025-03-10 15:00:00+00:00,5.075,5.08,5.055,5.055,4509.0,,,,,,5.05074502757296,"rgba(38, 166, 154, 1.0)",,5.05074502757296,,0,,,0.0,0.0,0.0,0.0,62.26777993685885,-20.451960477306606,False,False,True,False,True,
2025-03-10 16:00:00+00:00,5.055,5.055,5.055,5.055,0.0,,,,,,5.05074502757296,"rgba(38, 166, 154, 1.0)",,5.05074502757296,,0,,,0.0,0.0,0.0,0.0,66.0079699595257,-13.911745475745256,False,False,True,False,True,
