date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.168096786952454,-14.654559358338602,False,False,False,True,True,
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.507609067259665,-14.31326313391753,False,False,False,True,True,
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.17594030640187,-10.65778840640958,False,False,False,False,True,
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.004721638808135,-10.65778840640958,False,False,False,True,True,
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.64663937955581,-10.65778840640958,False,False,False,True,False,
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.937375836083845,-10.65778840640958,False,False,False,True,False,
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.42211414137297,-10.65778840640958,False,False,False,True,False,
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.4768608726031,-5.016268763044117,False,False,False,True,False,
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.56987525270097,-8.951447045952122,False,False,False,True,False,
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,,,,,,69.29666666666665,"rgba(239, 83, 80, 1.0)",,69.29666666666665,,0,,,0.0,0.0,0.0,0.0,35.329201547267544,-8.951447045952122,False,False,False,True,False,
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,,,,,,69.45085858585857,"rgba(239, 83, 80, 1.0)",,69.45085858585857,,0,,,0.0,0.0,0.0,0.0,36.95579520441269,-8.951447045952122,False,False,False,True,True,
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,,,,,,69.38875687035241,"rgba(239, 83, 80, 1.0)",,69.38875687035241,,0,,,0.0,0.0,0.0,0.0,36.28952297224191,-8.951447045952122,False,False,False,True,True,
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,,,,,,69.31163414634146,"rgba(239, 83, 80, 1.0)",,69.31163414634146,,0,,,0.0,0.0,0.0,0.0,37.3292702179815,-8.951447045952122,False,False,False,True,True,
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,,,,,,69.51795257571331,"rgba(239, 83, 80, 1.0)",,69.51795257571331,,0,,,0.0,0.0,0.0,0.0,42.86437168269451,-13.54113222888212,False,False,False,True,True,
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,,,,,,69.69229143460163,"rgba(239, 83, 80, 1.0)",,69.69229143460163,,0,,,0.0,0.0,0.0,0.0,46.52629309958583,-10.01822779828072,False,False,False,True,True,
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,,,,,,69.72428291565018,"rgba(239, 83, 80, 1.0)",,69.72428291565018,,0,,,0.0,0.0,0.0,0.0,48.656896608754174,-7.927874675340092,False,False,False,False,True,
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,,,,,,69.75354569365743,"rgba(239, 83, 80, 1.0)",,69.75354569365743,,0,,,0.0,0.0,0.0,0.0,51.289788400640525,-5.320641458464344,False,False,True,False,True,
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,,,,,,69.79574826198318,"rgba(239, 83, 80, 1.0)",,69.79574826198318,,0,,,0.0,0.0,0.0,0.0,54.37427719667175,-2.2966058356788324,False,False,True,False,True,
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,,70.57779100075015,"rgba(38, 166, 154, 1.0)",,70.57779100075015,,0,,,0.0,0.0,0.0,0.0,58.86535661533081,1.973510931531088,False,False,True,False,True,
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,70.46393048581177,"rgba(38, 166, 154, 1.0)",,70.46393048581177,,0,,,0.0,0.0,0.0,0.0,53.649689853468516,1.973510931531088,False,False,True,False,False,
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,70.3442798407435,"rgba(38, 166, 154, 1.0)",,70.3442798407435,,0,,,0.0,0.0,0.0,0.0,51.21593201608191,8.695173969487008,False,False,False,False,False,
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,70.31792245647304,"rgba(38, 166, 154, 1.0)",,70.31792245647304,,0,,,0.0,0.0,0.0,0.0,50.09481075173387,7.515051040697529,False,False,False,False,False,
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,70.28558946733041,"rgba(38, 166, 154, 1.0)",,70.28558946733041,,0,,,0.0,0.0,0.0,0.0,48.5356669336135,5.777250927588128,False,False,False,True,False,
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,70.2490371122559,"rgba(38, 166, 154, 1.0)",,70.2490371122559,,0,,,0.0,0.0,0.0,0.0,47.14757082377316,4.12396104017985,False,False,False,True,False,
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,69.89927937546742,"rgba(38, 166, 154, 1.0)",,69.89927937546742,,0,,,0.0,0.0,0.0,0.0,45.90083852044347,2.553122340883391,False,False,False,True,False,
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,69.91715804823849,"rgba(38, 166, 154, 1.0)",,69.91715804823849,,0,,,0.0,0.0,0.0,0.0,47.65578742081333,2.553122340883391,False,False,False,True,False,
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,69.90781711731454,"rgba(38, 166, 154, 1.0)",,69.90781711731454,,0,,,0.0,0.0,0.0,0.0,45.893615876869,1.9791862089668015,False,False,False,True,False,
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,69.90170220910518,"rgba(38, 166, 154, 1.0)",,69.90170220910518,,0,,,0.0,0.0,0.0,0.0,45.59680482027758,1.2966725281792435,False,False,False,True,False,
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,,69.89480302718152,"rgba(38, 166, 154, 1.0)",,69.89480302718152,,0,,,0.0,0.0,0.0,0.0,45.85840577366468,1.1095891891034526,False,False,False,True,False,
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,69.90976783874315,"rgba(38, 166, 154, 1.0)",,69.90976783874315,,0,,,0.0,0.0,0.0,0.0,47.96856185470002,1.1095891891034526,False,False,False,False,False,
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,,69.95382714660307,"rgba(38, 166, 154, 1.0)",,69.95382714660307,,0,,,0.0,0.0,0.0,0.0,50.03993344764528,1.1095891891034526,True,False,False,False,True,
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,,69.9633922888982,"rgba(38, 166, 154, 1.0)",,69.9633922888982,,0,,,0.0,0.0,0.0,0.0,53.081212364004294,-1.709911145410679,True,False,True,False,True,
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,,69.97543502210931,"rgba(38, 166, 154, 1.0)",,69.97543502210931,,0,,,0.0,0.0,0.0,0.0,57.03303668678306,2.037893283928476,True,False,True,False,True,
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,,70.01117943192362,"rgba(38, 166, 154, 1.0)",,70.01117943192362,,0,,,0.0,0.0,0.0,0.0,59.97778139926267,4.757396529472949,True,False,True,False,True,
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,,70.02853456163893,"rgba(38, 166, 154, 1.0)",,70.02853456163893,,0,,,0.0,0.0,0.0,0.0,62.16299647706193,6.788750955445394,True,False,True,False,True,
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,70.07237264273418,"rgba(38, 166, 154, 1.0)",,70.07237264273418,,0,,,0.0,0.0,0.0,0.0,65.41758658486339,9.8343810561622,True,False,True,False,True,
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,70.54595775976328,"rgba(38, 166, 154, 1.0)",,70.54595775976328,,0,,,0.0,0.0,0.0,0.0,68.88207148173352,13.04201127995919,True,False,True,False,True,
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,70.52841771542685,"rgba(38, 166, 154, 1.0)",,70.52841771542685,,0,,,0.0,0.0,0.0,0.0,63.00141620109599,19.360326513629914,True,False,True,False,False,
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,70.52036432535049,"rgba(38, 166, 154, 1.0)",,70.52036432535049,,0,,,0.0,0.0,0.0,0.0,60.39303687827674,17.090492781477366,True,False,True,False,False,1.1160681809463817
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,70.51350769733313,"rgba(38, 166, 154, 1.0)",,70.51350769733313,,0,,,0.0,0.0,0.0,0.0,57.46537648493558,14.404369369368993,True,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,,,,,,70.510748582717,"rgba(38, 166, 154, 1.0)",,70.510748582717,,0,,,0.0,0.0,0.0,0.0,56.489558852054,13.403157452387212,True,False,True,False,False,0.9605285646366681
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,,,,,,70.51220292317433,"rgba(38, 166, 154, 1.0)",,70.51220292317433,,0,,,0.0,0.0,0.0,0.0,56.68715034361373,13.327711807265459,True,False,True,False,False,1.937781944119152
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,,,,,,70.54198797548871,"rgba(38, 166, 154, 1.0)",,70.54198797548871,,0,,,0.0,0.0,0.0,0.0,57.333456983335424,13.327711807265459,True,False,True,False,False,2.5162966303689025
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,,,,,,70.57802798625033,"rgba(38, 166, 154, 1.0)",,70.57802798625033,,0,,,0.0,0.0,0.0,0.0,55.18958850165459,11.177737455648256,True,False,True,False,False,0.2367078454170759
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,,,,,,70.57377266643128,"rgba(38, 166, 154, 1.0)",,70.57377266643128,,0,,,0.0,0.0,0.0,0.0,53.43151539254794,9.178872452823391,False,False,True,False,False,0.0
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,,,,,,70.58734474189873,"rgba(38, 166, 154, 1.0)",,70.58734474189873,,0,,,0.0,0.0,0.0,0.0,54.470035574142734,9.178872452823391,False,False,True,False,False,2.0144276439575144
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,,,,,,70.61815208926832,"rgba(38, 166, 154, 1.0)",,70.61815208926832,,0,,,0.0,0.0,0.0,0.0,56.55531640851977,9.178872452823391,True,False,True,False,True,3.4576506348756872
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,,,,,,70.68331364645726,"rgba(38, 166, 154, 1.0)",,70.68331364645726,,0,,,0.0,0.0,0.0,0.0,60.50841126885639,5.167711149679484,True,False,True,False,True,6.564596561231621
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,,,,,,70.95260446587099,"rgba(38, 166, 154, 1.0)",,70.95260446587099,,0,,,0.0,0.0,0.0,0.0,62.388396255240565,7.033039063091728,True,False,True,False,True,6.006193011974933
2025-04-01 14:00:00+00:00,71.21,71.45,70.865,71.1,1605.0,,,,,,,,,70.93820587309582,"rgba(38, 166, 154, 1.0)",,70.93820587309582,,0,,,0.0,0.0,0.0,0.0,59.38032538400142,7.033039063091728,True,False,True,False,False,2.5246275595561123
2025-04-01 15:00:00+00:00,71.1,71.52,71.1,71.46,2938.0,,,,,,,,,70.9492382997651,"rgba(38, 166, 154, 1.0)",,70.9492382997651,,0,,,0.0,0.0,0.0,0.0,59.678238087623924,7.033039063091728,True,False,True,False,False,4.981229188365067
2025-04-01 16:00:00+00:00,71.46,71.69,71.145,71.315,2922.0,,,,,,,,,70.96367013617692,"rgba(38, 166, 154, 1.0)",,70.96367013617692,,0,,,0.0,0.0,0.0,0.0,58.61281611208611,7.033039063091728,True,False,True,False,False,3.8823160673444796
2025-04-01 17:00:00+00:00,71.315,71.345,70.85,70.88,2852.0,,,,,,,,,70.94955341169963,"rgba(38, 166, 154, 1.0)",,70.94955341169963,,0,,,0.0,0.0,0.0,0.0,54.605010833058664,9.817120099886026,False,False,True,False,False,0.6984312847187333
2025-04-01 18:00:00+00:00,70.81,71.05,70.6,70.81,2810.0,,,,,,,,,70.92636592806252,"rgba(38, 166, 154, 1.0)",,70.92636592806252,,0,,,0.0,0.0,0.0,0.0,51.455864218163,6.82255238786432,False,True,False,False,False,0.2000308460647524
2025-04-01 19:00:00+00:00,70.81,71.18,70.48,71.15,7652.0,,,,,,,,,70.90375755610641,"rgba(38, 166, 154, 1.0)",,70.90375755610641,,0,,,0.0,0.0,0.0,0.0,51.98497444787929,6.82255238786432,False,True,False,False,False,2.563783849129571
2025-04-02 14:00:00+00:00,71.09,71.42,71.065,71.205,853.0,,,,,,,,,70.90692322950014,"rgba(38, 166, 154, 1.0)",,70.90692322950014,,0,,,0.0,0.0,0.0,0.0,52.736845059346294,6.82255238786432,False,True,True,False,False,2.939668530549298
2025-04-02 15:00:00+00:00,71.205,71.205,70.56,70.585,1146.0,,,,,,,,,70.90154279553,"rgba(38, 166, 154, 1.0)",,70.90154279553,,0,,,0.0,0.0,0.0,0.0,48.81998536317523,4.019897299203421,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,70.585,71.11,70.585,71.11,919.0,,,,,,,,,70.90004060990913,"rgba(38, 166, 154, 1.0)",,70.90004060990913,,0,,,0.0,0.0,0.0,0.0,49.92322583628166,4.019897299203421,False,True,False,False,False,2.097678507217829
2025-04-02 17:00:00+00:00,71.11,71.495,70.955,70.955,981.0,,,,,,,,,70.90206075675077,"rgba(38, 166, 154, 1.0)",,70.90206075675077,,0,,,0.0,0.0,0.0,0.0,49.63321589113041,4.019897299203421,False,True,False,False,False,1.0345571676267937
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,,,,,,,,,70.90248841828857,"rgba(38, 166, 154, 1.0)",,70.90248841828857,,0,,,0.0,0.0,0.0,0.0,50.0025368211929,4.019897299203421,False,True,False,False,False,1.5678429840329322
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,,,,,,,,,70.99597339580637,"rgba(38, 166, 154, 1.0)",,70.99597339580637,,0,,,0.0,0.0,0.0,0.0,52.85526213470343,4.019897299203421,False,True,True,False,True,4.204629626981859
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,,,,,,,,,70.72274926642933,"rgba(239, 83, 80, 1.0)",,70.72274926642933,,0,,,0.0,0.0,0.0,0.0,42.12380950335806,-2.4865690177068416,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,,,,,,70.55813217763092,"rgba(239, 83, 80, 1.0)",,70.55813217763092,,0,,,0.0,0.0,0.0,0.0,38.07430643690462,-5.813034705020712,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,,,,,,70.5083527501372,"rgba(239, 83, 80, 1.0)",0.8248215586438087,70.5083527501372,-3.1380760153663245,0,,,0.0,0.0,0.0,0.0,35.17052676873894,-8.208198838043486,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,,,,,,70.33108097961683,"rgba(239, 83, 80, 1.0)",0.8847569269691086,70.33108097961683,-3.1433277263439083,0,,,0.0,0.0,0.0,0.0,32.58701929248274,-10.472692599911305,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,,,,,,70.22377333681865,"rgba(239, 83, 80, 1.0)",0.9601788731629494,70.22377333681865,-3.1908360227987553,0,,,0.0,0.0,0.0,0.0,30.19968360343845,-12.694737467146844,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,,,,,,69.82244130056554,"rgba(239, 83, 80, 1.0)",1.077456756934156,69.82244130056554,-3.4362783255456417,0,,,0.0,0.0,0.0,0.0,27.08970922748511,-15.672151436723837,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,,,,,,69.52415290184743,"rgba(239, 83, 80, 1.0)",1.3498901590283026,69.52415290184743,-4.6923468991039785,0,,,0.0,0.0,0.0,0.0,22.496813120675085,-20.010444846203637,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,,,,,,68.84376815047598,"rgba(239, 83, 80, 1.0)",1.5807870716088834,68.84376815047598,-3.6714420649765684,0,,,0.0,0.0,0.0,0.0,19.34421895611906,-22.984543549337566,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,,,,,,,68.50848647817051,"rgba(239, 83, 80, 1.0)",1.7983970590450857,68.50848647817051,-3.268736705614872,0,,,0.0,0.0,0.0,0.0,16.985540947306433,-25.299966161740528,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,,,,,,,,,68.23202142530486,"rgba(239, 83, 80, 1.0)",1.9800101237342518,68.23202142530486,-2.7686835332770436,0,,,0.0,0.0,0.0,0.0,15.971475893431945,-26.493520972163502,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,,,,,,,67.87806796736848,"rgba(239, 83, 80, 1.0)",2.1613966163879725,67.87806796736848,-2.585396833232304,0,,,0.0,0.0,0.0,0.0,14.941835011617213,-27.83647133536397,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,,,,,,67.39950878919424,"rgba(239, 83, 80, 1.0)",2.3132256835559977,67.39950878919424,-2.1050729394066763,0,,,0.0,0.0,0.0,0.0,15.496718223813446,-27.83647133536397,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,,,,,,67.31186005215945,"rgba(239, 83, 80, 1.0)",2.509518783058333,67.31186005215945,-2.4314861053652486,0,,,0.0,0.0,0.0,0.0,14.708790420314209,-28.973826881218606,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,,,,,,66.35601278406367,"rgba(239, 83, 80, 1.0)",2.6983116710035437,66.35601278406367,-2.055364042509224,0,,,0.0,0.0,0.0,0.0,13.892124472390812,-30.262586157689075,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,,,,,,66.23588920930851,"rgba(239, 83, 80, 1.0)",2.8914420667247156,66.23588920930851,-2.078855142381376,0,,,0.0,0.0,0.0,0.0,12.944348710819522,-31.651535648170164,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,,,,,,66.16888250144069,"rgba(239, 83, 80, 1.0)",3.01006230218963,66.16888250144069,-1.4348149864868167,0,,,0.0,0.0,0.0,0.0,19.302208577867553,-36.23917723770488,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,,,,,,66.06317481960696,"rgba(239, 83, 80, 1.0)",3.1613719624056835,66.06317481960696,-1.76289752863057,0,,,0.0,0.0,0.0,0.0,21.602204537374156,-34.03537835324579,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,,,,,,65.80734789601141,"rgba(239, 83, 80, 1.0)",3.2902885700002,65.80734789601141,-1.4747484279201426,0,,,0.0,0.0,0.0,0.0,24.741994509987855,-31.04563019029908,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,,,,,,65.69469747893686,"rgba(239, 83, 80, 1.0)",3.4061289525561906,65.69469747893686,-1.3460140654675425,0,,,0.0,0.0,0.0,0.0,27.384808877552686,-28.531619029666125,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,,,,,,65.60330910972377,"rgba(239, 83, 80, 1.0)",3.4981217289612334,65.60330910972377,-1.130123367918847,0,,,0.0,0.0,0.0,0.0,31.06923158263266,-25.061415531241792,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,,,,,,65.50114627439302,"rgba(239, 83, 80, 1.0)",3.622369160278041,65.50114627439302,-1.4261788475464177,0,,,0.0,0.0,0.0,0.0,31.090156208174065,-24.934457775959167,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,,,,,,65.36428165066002,"rgba(239, 83, 80, 1.0)",3.7477471334892236,65.36428165066002,-1.399315765943231,0,,,0.0,0.0,0.0,0.0,30.753556555095294,-24.934457775959167,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,,,,,,65.2457596959969,"rgba(239, 83, 80, 1.0)",3.883735834996526,65.2457596959969,-1.471716908367432,0,,,0.0,0.0,0.0,0.0,29.582245471542983,-24.934457775959167,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,,,,,,64.31023385544097,"rgba(239, 83, 80, 1.0)",4.032653797271567,64.31023385544097,-1.3812824347107864,0,,,0.0,0.0,0.0,0.0,27.67055788258557,-24.934457775959167,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,,,,,,64.21762154089396,"rgba(239, 83, 80, 1.0)",4.18427871446926,64.21762154089396,-1.4142512831257612,0,,,0.0,0.0,0.0,0.0,25.820696336061157,-24.934457775959167,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,,,,,,64.13098574555936,"rgba(239, 83, 80, 1.0)",4.312591524554328,64.13098574555936,-1.2338255815009598,0,,,0.0,0.0,0.0,0.0,26.826452460212128,-24.934457775959167,False,True,False,True,False,0.0
