date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.0491803278688,-30.32786885245921,False,False,True,False,True,
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.5275267304725,-30.32786885245921,False,False,True,False,True,
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.58405358722094,-30.32786885245921,False,False,True,False,True,
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.32687776139812,-30.32786885245921,False,False,True,False,True,
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.26755709768466,-30.32786885245921,False,False,True,False,True,
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.5563275512675,-30.32786885245921,False,False,True,False,True,
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.659180354177224,-30.32786885245921,False,False,False,False,True,
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.154810840980524,-30.32786885245921,False,False,False,True,True,
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.46178182526347,-30.32786885245921,False,False,False,False,True,
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.385738192209075,-30.32786885245921,False,False,False,True,True,
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.80828558007528,-28.88365190165104,False,False,False,True,True,
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.838552216446864,-26.837107418065806,False,False,False,True,True,
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.02758100917447,-25.9917315384682,False,False,False,True,True,
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.99020336331707,-25.9917315384682,False,False,False,True,True,
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,61.666666666666664,"rgba(239, 83, 80, 1.0)",,61.666666666666664,,0,,,0.0,0.0,0.0,0.0,36.7157842176532,-25.9917315384682,False,False,False,True,False,
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,61.93874582210639,"rgba(239, 83, 80, 1.0)",,61.93874582210639,,0,,,0.0,0.0,0.0,0.0,36.97524794540903,-25.9917315384682,False,False,False,True,False,
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,62.183461139544804,"rgba(239, 83, 80, 1.0)",,62.183461139544804,,0,,,0.0,0.0,0.0,0.0,39.918195533518215,-23.15126834099643,False,False,False,True,False,
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,62.585504128428475,"rgba(38, 166, 154, 1.0)",,62.585504128428475,,0,,,0.0,0.0,0.0,0.0,45.332088371991254,-16.865574962107047,False,False,False,True,True,
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,62.74982198138066,"rgba(38, 166, 154, 1.0)",,62.74982198138066,,0,,,0.0,0.0,0.0,0.0,49.265498693484204,-12.279646793532997,False,False,False,False,True,
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,62.81401836310619,"rgba(38, 166, 154, 1.0)",,62.81401836310619,,0,,,0.0,0.0,0.0,0.0,49.424842756383526,-11.256819895311011,False,False,False,False,True,
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,62.957003822644616,"rgba(38, 166, 154, 1.0)",,62.957003822644616,,0,,,0.0,0.0,0.0,0.0,49.986322483264246,-9.771592620444082,False,False,False,False,True,
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,63.20412070367934,"rgba(38, 166, 154, 1.0)",,63.20412070367934,,0,,,0.0,0.0,0.0,0.0,56.46378264301347,-2.960363441810273,False,False,True,False,True,
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,63.63348961123345,"rgba(38, 166, 154, 1.0)",,63.63348961123345,,0,,,0.0,0.0,0.0,0.0,62.03971783714029,2.6485562483829455,False,False,True,False,True,
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,64.25168294675852,"rgba(38, 166, 154, 1.0)",,64.25168294675852,,0,,,0.0,0.0,0.0,0.0,67.00137367291701,7.510803041614793,False,False,True,False,True,
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,64.25168294675852,"rgba(38, 166, 154, 1.0)",,64.25168294675852,,0,,,0.0,0.0,0.0,0.0,70.3091442301015,10.803797581104192,False,False,True,False,True,
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,66.26090962526325,"rgba(38, 166, 154, 1.0)",,66.26090962526325,,0,,,0.0,0.0,0.0,0.0,73.07092269265337,13.660155412035913,False,False,True,False,True,
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,66.01197580819736,"rgba(38, 166, 154, 1.0)",,66.01197580819736,,0,,,0.0,0.0,0.0,0.0,70.25701122051731,13.660155412035913,False,False,True,False,True,
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,66.12608806499725,"rgba(38, 166, 154, 1.0)",,66.12608806499725,,0,,,0.0,0.0,0.0,0.0,68.92481340280995,13.660155412035913,False,False,True,False,False,
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,66.01190434877815,"rgba(38, 166, 154, 1.0)",,66.01190434877815,,0,,,0.0,0.0,0.0,0.0,63.39053097071791,22.29046329582708,False,False,True,False,False,
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,66.00339634439389,"rgba(38, 166, 154, 1.0)",,66.00339634439389,,0,,,0.0,0.0,0.0,0.0,61.17109547258481,19.924998692956933,False,False,True,False,False,
