date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,12.255,12.27,12.06,12.205,126850.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,11.655,11.695,11.47,11.565,128029.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,11.2,11.285,11.17,11.275,69025.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,11.235,11.235,11.095,11.15,187420.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,11.185,11.25,11.145,11.235,145841.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.239060037479291,-47.08484596626864,False,False,False,True,True,
2023-12-08 17:00:00+00:00,11.095,11.25,11.065,11.2,101373.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.258912572911565,-45.461322286628345,False,False,False,True,True,
2023-12-11 17:00:00+00:00,11.615,11.695,11.53,11.67,110891.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.52389221238419,-33.74768168442826,False,False,False,True,True,
2023-12-12 17:00:00+00:00,12.305,12.32,12.09,12.165,118184.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.19829998267748,-21.442708719146225,False,False,False,True,True,
2023-12-13 17:00:00+00:00,12.32,12.485,12.315,12.465,113450.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.20787954068159,-11.96488504407678,False,False,False,False,True,
2023-12-14 17:00:00+00:00,13.135,13.215,12.97,13.125,94618.0,,,,,"rgba(38, 166, 154, 1.0)",,13.103333333333333,,0,,,0.0,0.0,0.0,0.0,56.35561365138901,-3.265337526127958,False,False,True,False,True,
2023-12-15 17:00:00+00:00,12.885,12.99,12.775,12.84,180460.0,,,,,"rgba(239, 83, 80, 1.0)",,12.949165788127974,,0,,,0.0,0.0,0.0,0.0,60.39219231466234,-0.8144181014467833,False,False,True,False,True,
2023-12-18 17:00:00+00:00,12.215,12.31,12.165,12.265,86275.0,,,,,"rgba(38, 166, 154, 1.0)",,12.78144029061149,,0,,,0.0,0.0,0.0,0.0,57.89885665428024,-0.8144181014467833,False,False,True,False,True,
2023-12-19 17:00:00+00:00,12.565,12.585,12.375,12.445,170277.0,,,,,"rgba(239, 83, 80, 1.0)",,12.681154540438527,,0,,,0.0,0.0,0.0,0.0,57.39933246526864,-0.8144181014467833,False,False,True,False,True,
2023-12-20 17:00:00+00:00,12.395,12.42,12.2,12.215,82393.0,,,,,"rgba(239, 83, 80, 1.0)",,12.627101764374734,,0,,,0.0,0.0,0.0,0.0,55.25704947590695,-0.8144181014467833,False,False,True,False,False,
2023-12-21 17:00:00+00:00,12.295,12.565,12.275,12.555,77123.0,,,,,"rgba(38, 166, 154, 1.0)",,12.609013293380366,,0,,,0.0,0.0,0.0,0.0,56.08356429843252,-0.8144181014467833,False,False,True,False,False,
2023-12-22 17:00:00+00:00,12.025,12.135,11.925,12.07,107621.0,,,,,"rgba(239, 83, 80, 1.0)",,12.532797021325784,,0,,,0.0,0.0,0.0,0.0,53.14593073958641,-0.8144181014467833,False,False,True,False,False,
2023-12-25 17:00:00+00:00,12.07,12.07,12.07,12.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,12.532797021325784,,0,,,0.0,0.0,0.0,0.0,51.18750836702234,-0.8144181014467833,False,False,False,False,False,
2023-12-26 17:00:00+00:00,11.945,12.0,11.92,11.955,50678.0,,,,,"rgba(239, 83, 80, 1.0)",,12.498524442430055,,0,,,0.0,0.0,0.0,0.0,49.0689629025099,8.824618039591506,False,False,False,False,False,
2023-12-27 17:00:00+00:00,11.925,11.95,11.81,11.815,109503.0,,,,,"rgba(239, 83, 80, 1.0)",,12.425420533751568,,0,,,0.0,0.0,0.0,0.0,46.67036455461569,5.918269175527179,False,False,False,True,False,
2023-12-28 17:00:00+00:00,11.875,11.91,11.755,11.815,87975.0,,,,,"rgba(239, 83, 80, 1.0)",,12.375106067972524,,0,,,0.0,0.0,0.0,0.0,45.07129898935288,3.7842336516053194,False,False,False,True,False,
2023-12-29 17:00:00+00:00,12.62,12.745,12.595,12.62,68297.0,,,,,"rgba(38, 166, 154, 1.0)",,12.52273913517811,,0,,,0.0,0.0,0.0,0.0,50.291645496424806,3.7842336516053194,False,False,False,False,True,
2024-01-01 17:00:00+00:00,12.62,12.62,12.62,12.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",,12.52273913517811,,0,,,0.0,0.0,0.0,0.0,53.77187650113942,3.7842336516053194,False,False,True,False,True,
2024-01-02 17:00:00+00:00,11.74,11.9,11.715,11.795,80459.0,,,,,"rgba(38, 166, 154, 1.0)",,12.27305455046317,,0,,,0.0,0.0,0.0,0.0,50.095984152454136,3.7842336516053194,False,False,False,False,True,
2024-01-03 17:00:00+00:00,12.25,12.445,12.085,12.365,123650.0,,,,,"rgba(38, 166, 154, 1.0)",,12.294288490037347,,0,,,0.0,0.0,0.0,0.0,51.216931150386465,3.7842336516053194,False,False,False,False,True,
2024-01-04 17:00:00+00:00,12.63,12.715,12.54,12.585,65880.0,,,,,"rgba(38, 166, 154, 1.0)",,12.33685365028772,,0,,,0.0,0.0,0.0,0.0,53.13008601629071,3.7842336516053194,False,False,True,False,True,
2024-01-05 17:00:00+00:00,12.63,12.735,12.595,12.65,60641.0,,,,,"rgba(38, 166, 154, 1.0)",,12.3694698264448,,0,,,0.0,0.0,0.0,0.0,54.75518168069125,-2.7723382425134417,False,False,True,False,True,
2024-01-08 17:00:00+00:00,11.76,12.005,11.755,11.87,133522.0,,,,,"rgba(38, 166, 154, 1.0)",,12.287114576082214,,0,,,0.0,0.0,0.0,0.0,51.05211959489357,-2.7723382425134417,False,False,False,False,False,
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0,,,,,"rgba(38, 166, 154, 1.0)",,12.279175129538494,,0,,,0.0,0.0,0.0,0.0,49.80614627383016,-2.7723382425134417,False,False,False,False,False,
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0,,,,,"rgba(38, 166, 154, 1.0)",,12.211956764098815,,0,,,0.0,0.0,0.0,0.0,46.91582232182195,3.864307380543181,False,False,False,True,False,
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0,,,,,"rgba(38, 166, 154, 1.0)",,12.208059893547055,,0,,,0.0,0.0,0.0,0.0,47.95582152098103,3.864307380543181,False,False,False,True,False,
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0,,,,,"rgba(38, 166, 154, 1.0)",,12.20495514466145,,0,,,0.0,0.0,0.0,0.0,48.277396738768346,3.864307380543181,False,False,False,False,False,
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0,,,,,"rgba(38, 166, 154, 1.0)",,12.20495514466145,,0,,,0.0,0.0,0.0,0.0,48.49178021729322,3.864307380543181,False,False,False,False,False,
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,,"rgba(38, 166, 154, 1.0)",,12.193331922695034,,0,,,0.0,0.0,0.0,0.0,46.75613191594448,2.1449218948804614,False,False,False,True,False,
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,,"rgba(239, 83, 80, 1.0)",,12.092502413288567,,0,,,0.0,0.0,0.0,0.0,42.99408658380363,-1.6950234678753446,False,False,False,True,False,
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,,"rgba(239, 83, 80, 1.0)",,12.055960526942156,,0,,,0.0,0.0,0.0,0.0,40.57138226395767,-4.137748973263122,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,,"rgba(239, 83, 80, 1.0)",,11.918542412942069,,0,,,0.0,0.0,0.0,0.0,38.04805771134181,-6.633189379875333,False,False,False,True,False,
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,,"rgba(239, 83, 80, 1.0)",,11.842548452960258,,0,,,0.0,0.0,0.0,0.0,34.397196943611696,-10.113868333741408,False,False,False,True,False,
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,,"rgba(239, 83, 80, 1.0)",,11.803439221884604,,0,,,0.0,0.0,0.0,0.0,34.14281822223085,-10.453450211017064,False,False,False,True,False,
