date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,125.2,125.2,122.405,122.72,145.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,122.72,122.77,120.91,121.295,588.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,121.42,122.585,120.93,122.37,616.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.302491103202886,-72.95373665480433,False,False,False,True,True,
2025-03-07 18:00:00+00:00,122.37,123.785,122.3,123.785,511.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.801099324526376,-55.6747401452929,False,False,False,True,True,
2025-03-07 19:00:00+00:00,123.785,124.735,123.625,124.445,1131.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.346987151527806,-42.084959017758564,False,False,True,False,True,
2025-03-07 20:00:00+00:00,124.435,124.65,123.79,123.97,4676.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.337088685177925,-35.12849807836094,False,False,True,False,True,
2025-03-10 14:00:00+00:00,124.19,124.65,122.8,123.38,4555.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.15981614021662,-32.27094987860616,False,False,True,False,True,
2025-03-10 15:00:00+00:00,123.38,124.86,122.61,123.38,6013.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.70830111024242,-29.05779748821174,False,False,True,False,True,
2025-03-10 16:00:00+00:00,123.38,123.38,123.38,123.38,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.073957756926276,-25.712675413222183,False,False,True,False,True,
2025-03-10 17:00:00+00:00,123.38,123.38,122.33,122.575,1237.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.24049746755795,-25.712675413222183,False,False,False,False,True,
2025-03-10 18:00:00+00:00,122.575,122.575,121.42,121.42,1962.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.926454273988504,-25.712675413222183,False,False,False,True,True,
2025-03-10 19:00:00+00:00,121.42,123.38,121.32,122.825,5417.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.809107849463736,-25.712675413222183,False,False,False,True,True,
2025-03-11 14:00:00+00:00,122.45,122.45,121.33,121.33,510.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.0729745581244,-25.712675413222183,False,False,False,True,True,
2025-03-11 15:00:00+00:00,121.33,123.13,121.33,122.78,696.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.58717966874687,-23.15742335692622,False,False,False,True,True,
2025-03-11 16:00:00+00:00,122.78,122.78,121.965,122.165,467.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.73617508335777,-21.068123962133125,False,False,False,True,True,
2025-03-11 17:00:00+00:00,122.165,122.425,122.055,122.425,1143.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.577942526693036,-18.396566753995153,False,False,False,True,True,
2025-03-11 18:00:00+00:00,122.425,123.78,122.425,123.39,686.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.67430967367373,-13.839790501011265,False,False,False,False,True,
2025-03-11 19:00:00+00:00,123.39,123.705,122.26,122.27,1573.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.73979531806725,-13.392530457348947,False,False,False,False,True,
2025-03-12 14:00:00+00:00,124.145,124.64,123.79,123.79,2271.0,,,,,,,124.07333333333335,"rgba(239, 83, 80, 1.0)",,124.07333333333335,,0,,,0.0,0.0,0.0,0.0,51.61163788510759,-9.438243500463969,False,False,True,False,True,
2025-03-12 15:00:00+00:00,123.79,123.79,122.92,123.01,293.0,,,,,,,123.97810452418098,"rgba(239, 83, 80, 1.0)",,123.97810452418098,,0,,,0.0,0.0,0.0,0.0,51.57088577868366,-8.348311152606854,False,False,False,False,True,
2025-03-12 16:00:00+00:00,123.01,123.125,122.465,122.48,848.0,,,,,,,123.65796600234468,"rgba(239, 83, 80, 1.0)",,123.65796600234468,,0,,,0.0,0.0,0.0,0.0,50.29919513169182,-8.348311152606854,False,False,False,False,True,
2025-03-12 17:00:00+00:00,122.48,123.14,122.48,122.925,2538.0,,,,,,,123.31261344537816,"rgba(239, 83, 80, 1.0)",,123.31261344537816,,0,,,0.0,0.0,0.0,0.0,50.56772021505655,-7.39238236605113,False,False,False,False,True,
2025-03-12 18:00:00+00:00,122.85,123.27,122.61,123.13,597.0,,,,,,,123.28441118069345,"rgba(239, 83, 80, 1.0)",,123.28441118069345,,0,,,0.0,0.0,0.0,0.0,51.27078335846419,-5.823072642130015,False,False,False,False,True,
