date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,108.165,108.69,106.735,108.545,457486.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,108.545,110.235,107.96,110.145,307990.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,110.145,111.71,110.085,110.945,337150.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,110.945,111.365,109.445,110.455,205716.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.37473083279087,44.03725774951178,False,False,True,False,False,
2025-02-05 19:00:00+00:00,110.445,110.95,110.125,110.365,108472.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.90425927415555,39.51134949677254,False,False,True,False,False,
2025-02-05 20:00:00+00:00,110.365,112.09,110.34,112.06,396876.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.75340563909279,39.51134949677254,False,False,True,False,False,
2025-02-06 15:00:00+00:00,110.06,110.73,109.015,109.66,229196.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.3987845230453,29.065568880962502,False,False,True,False,False,
2025-02-06 16:00:00+00:00,109.65,110.39,109.51,109.72,134477.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.35443115024631,22.64177746467881,False,False,True,False,False,
2025-02-06 17:00:00+00:00,109.72,110.35,109.5,110.035,118481.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.04025658233604,19.58468615315205,False,False,True,False,False,
2025-02-06 18:00:00+00:00,110.04,110.55,110.035,110.37,80238.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.253708288377794,18.519548789842432,False,False,True,False,False,
2025-02-06 19:00:00+00:00,110.37,111.09,109.665,109.725,120722.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.47802007003281,15.292498768888493,False,False,True,False,False,
2025-02-06 20:00:00+00:00,109.73,110.15,109.395,110.12,230652.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.37571759630164,14.338975840906471,False,False,True,False,False,
2025-02-07 15:00:00+00:00,109.17,109.17,106.79,107.72,287301.0,,,,,,,107.89333333333335,"rgba(239, 83, 80, 1.0)",,107.89333333333335,,0,,,0.0,0.0,0.0,0.0,49.01661133012827,7.492468780845705,False,False,False,True,False,
2025-02-07 16:00:00+00:00,107.725,108.44,107.225,107.435,90266.0,,,,,,,107.84711259193735,"rgba(239, 83, 80, 1.0)",,107.84711259193735,,0,,,0.0,0.0,0.0,0.0,43.57640804788135,2.585315020706844,False,False,False,True,False,
2025-02-07 17:00:00+00:00,107.435,108.03,107.04,107.535,77330.0,,,,,,,107.79405515973946,"rgba(239, 83, 80, 1.0)",,107.79405515973946,,0,,,0.0,0.0,0.0,0.0,40.35585027898806,-0.33239155606098336,False,False,False,True,False,
2025-02-07 18:00:00+00:00,107.535,108.375,107.525,107.76,78186.0,,,,,,,107.80763826646132,"rgba(239, 83, 80, 1.0)",,107.80763826646132,,0,,,0.0,0.0,0.0,0.0,39.174246239759576,-1.5744807550043518,False,False,False,True,False,
2025-02-07 19:00:00+00:00,107.76,107.9,107.37,107.49,79463.0,,,,,,,107.7789725560747,"rgba(239, 83, 80, 1.0)",,107.7789725560747,,0,,,0.0,0.0,0.0,0.0,37.70107578734258,-3.3090955846066237,False,False,False,True,False,
2025-02-07 20:00:00+00:00,107.49,107.735,107.1,107.505,152212.0,,,,,,,107.71283275232166,"rgba(239, 83, 80, 1.0)",,107.71283275232166,,0,,,0.0,0.0,0.0,0.0,36.794628582834505,-4.651815615184489,False,False,False,True,False,
2025-02-10 15:00:00+00:00,109.165,110.605,109.025,110.27,245794.0,,,,,,,108.26102705913864,"rgba(38, 166, 154, 1.0)",,108.26102705913864,,0,,,0.0,0.0,0.0,0.0,45.273571903271346,-4.651815615184489,False,False,False,True,True,
2025-02-10 16:00:00+00:00,110.265,111.245,110.24,111.15,141457.0,,,,,,,108.58241021988543,"rgba(38, 166, 154, 1.0)",,108.58241021988543,,0,,,0.0,0.0,0.0,0.0,52.568888501349065,-6.734516714408102,False,False,True,False,True,
2025-02-10 17:00:00+00:00,111.155,111.395,110.73,111.31,59973.0,,,,,,,108.70921589594565,"rgba(38, 166, 154, 1.0)",,108.70921589594565,,0,,,0.0,0.0,0.0,0.0,57.71700027063637,-2.0639995438169336,False,False,True,False,True,
