date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,42.265,42.76,42.265,42.735,2479.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,42.735,42.735,42.735,42.735,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.157712305026013,-34.55805892547659,False,False,False,True,True,
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.69043421673324,-21.608071943241647,False,False,False,True,True,
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.93592528214313,-16.56814009283601,False,False,False,True,True,
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.37436921175056,-9.22493583879288,False,False,True,False,True,
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.17203781469378,-9.22493583879288,False,False,False,False,True,
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.589133974061966,-7.635451418468705,False,False,True,False,True,
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.403853106845204,-4.182383030905534,False,False,True,False,True,
