date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,0.577,0.577,0.5428,0.5428,1100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,0.5428,0.5428,0.5325,0.5325,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,0.5325,0.5636,0.5325,0.5636,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.752139111233802,-88.62820866685071,False,False,False,True,True,
2025-03-04 18:00:00+00:00,0.5636,0.5738,0.5636,0.5738,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.6019111374289,-69.08819993215174,False,False,False,False,True,
2025-03-04 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.16842582155896,-54.78898078020899,False,False,True,False,True,
2025-03-04 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.54610227764567,-43.6618448462601,False,False,True,False,True,
2025-03-05 15:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13121991503681,-34.507267021820056,False,False,True,False,True,
2025-03-05 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.85463167329758,-26.646202442199794,False,False,True,False,True,
2025-03-05 17:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.33690617880475,-19.704024216953357,False,False,True,False,True,
2025-03-05 18:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.99175584914286,-13.47868391718562,False,False,True,False,True,
2025-03-05 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.0949889627016,-7.861842521494644,False,False,True,False,True,
2025-03-05 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.8304777050741,-2.792920093426922,False,False,True,False,True,
2025-03-06 15:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.32080353332243,1.7667066227815624,False,False,True,False,True,
2025-03-06 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.64768741882132,5.8474185644466985,False,False,True,False,True,
2025-03-06 17:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.86561000915391,9.478009605867413,False,False,True,False,True,
2025-03-06 18:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.01089173604231,12.688374984894821,False,False,True,False,True,
2025-03-06 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.10774622063457,15.510098228442729,False,False,True,False,True,
2025-03-06 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.1723158770294,17.976032844617365,False,False,True,False,True,
2025-03-07 15:00:00+00:00,0.6552,0.6552,0.6552,0.6552,781.0,,,,,,,,,0.6552,"rgba(38, 166, 154, 1.0)",,0.6552,,0,,,0.0,0.0,0.0,0.0,87.5955078035926,24.961630474079797,False,False,True,False,True,
2025-03-07 16:00:00+00:00,0.6552,0.69,0.6552,0.69,1.0,,,,,,,,,0.6552296675191815,"rgba(38, 166, 154, 1.0)",,0.6552296675191815,,0,,,0.0,0.0,0.0,0.0,91.36931848127884,29.863354827033433,False,False,True,False,True,
2025-03-07 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,0.6552296675191815,"rgba(38, 166, 154, 1.0)",,0.6552296675191815,,0,,,0.0,0.0,0.0,0.0,93.88519226640301,33.30974453198614,False,False,True,False,True,
2025-03-07 18:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,0.6552296675191815,"rgba(38, 166, 154, 1.0)",,0.6552296675191815,,0,,,0.0,0.0,0.0,0.0,95.56244145648577,35.83781690112757,False,False,True,False,True,
2025-03-07 19:00:00+00:00,0.69,0.69,0.683,0.6899,2800.0,,,,,,,,,0.6805591662013772,"rgba(38, 166, 154, 1.0)",,0.6805591662013772,,0,,,0.0,0.0,0.0,0.0,96.63952797155699,37.74070658150353,False,False,True,False,True,
2025-03-07 20:00:00+00:00,0.6899,0.839,0.6899,0.839,2929.0,,,,,,,,,0.7414413402959094,"rgba(38, 166, 154, 1.0)",,0.7414413402959094,,0,,,0.0,0.0,0.0,0.0,97.62954802628593,39.51619151215675,False,False,True,False,True,
2025-03-10 14:00:00+00:00,0.839,0.839,0.7546,0.839,320.0,,,,,,,,,0.7559080752502519,"rgba(38, 166, 154, 1.0)",,0.7559080752502519,,0,,,0.0,0.0,0.0,0.0,98.28956139610523,40.93743532615083,False,False,True,False,True,
2025-03-10 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,0.7559080752502519,"rgba(38, 166, 154, 1.0)",,0.7559080752502519,,0,,,0.0,0.0,0.0,0.0,98.72957030931809,42.11471587511244,False,False,True,False,True,
2025-03-10 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,0.7559080752502519,"rgba(38, 166, 154, 1.0)",,0.7559080752502519,,0,,,0.0,0.0,0.0,0.0,99.02290958479334,43.11516924728758,False,False,True,False,True,
2025-03-10 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,0.7559080752502519,"rgba(38, 166, 154, 1.0)",,0.7559080752502519,,0,,,0.0,0.0,0.0,0.0,99.21846910177683,43.9800354479609,False,False,True,False,True,
2025-03-10 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,0.7559080752502519,"rgba(38, 166, 154, 1.0)",,0.7559080752502519,,0,,,0.0,0.0,0.0,0.0,99.34884211309917,44.73526478186511,False,False,True,False,True,
2025-03-10 19:00:00+00:00,0.839,0.839,0.782,0.7965,2550.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,90.10528695674194,45.058768663909945,False,False,True,False,False,
2025-03-11 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,83.94291685250377,39.532035102406596,False,False,True,False,False,
2025-03-11 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,79.834670116345,36.01785569721788,False,False,True,False,False,
2025-03-11 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,77.09583895890582,33.68578332410854,False,False,True,False,False,
2025-03-11 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,75.26995152061303,32.03921247700802,False,False,True,False,False,
2025-03-11 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,74.05269322841784,30.78767219413959,False,False,True,False,False,
2025-03-11 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,73.24118770028771,29.765977586162734,False,False,True,False,False,
2025-03-12 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,72.70018401486763,28.883561662747766,False,False,True,False,False,
2025-03-12 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,72.33951489125424,28.09312051326377,False,False,True,False,False,
2025-03-12 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,72.09906880884532,27.37152071765817,False,False,True,False,False,
2025-03-12 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,71.93877142057269,26.708416615414436,False,False,True,False,False,
2025-03-12 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,71.83190649505761,26.099656077715665,False,False,True,False,False,
2025-03-12 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,71.76066321138089,25.543613947302745,False,False,True,False,False,
2025-03-13 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,71.71316768892974,25.03927868574867,False,False,True,False,False,
2025-03-13 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,71.68150400729564,24.585359499379337,False,False,True,False,False,
2025-03-13 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,71.66039488620625,24.17996354768499,False,False,True,False,False,
2025-03-13 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,71.64632213881332,23.820571756985046,False,False,True,False,False,
2025-03-13 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,71.63694030721803,23.504153936105908,False,False,True,False,False,
2025-03-13 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,71.63068575282117,23.227333258851573,False,False,True,False,False,
2025-03-14 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,0.7859414970202644,"rgba(38, 166, 154, 1.0)",,0.7859414970202644,,0,,,0.0,0.0,0.0,0.0,71.62651604988993,22.986552307343445,False,False,True,False,False,
