date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,59.39,59.44,59.155,59.35,19676.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,59.35,59.51,59.25,59.45,16976.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,59.455,59.625,59.43,59.54,26787.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,59.54,59.595,59.355,59.475,26587.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.3279140259026,41.29512262331234,False,False,True,False,False,
2025-01-23 19:00:00+00:00,59.48,59.59,59.445,59.56,11842.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.77342729467753,38.676409723655624,False,False,True,False,False,
2025-01-23 20:00:00+00:00,59.56,59.63,59.45,59.525,29424.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.17160447183952,34.157545138146034,False,False,True,False,False,
2025-01-24 15:00:00+00:00,59.67,60.04,59.63,60.0,9478.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.94548192315257,34.157545138146034,False,False,True,False,True,
2025-01-24 16:00:00+00:00,59.99,60.17,59.98,60.16,10756.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.48702871021274,32.00470156726169,False,False,True,False,True,
2025-01-24 17:00:00+00:00,60.16,60.49,60.14,60.265,5337.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.53924627883907,33.61797088952724,False,False,True,False,True,
2025-01-24 18:00:00+00:00,60.265,60.52,60.24,60.395,8023.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.27682194910719,35.097713130670115,False,False,True,False,True,
2025-01-24 19:00:00+00:00,60.395,60.79,60.365,60.7,6813.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.02775621134239,36.71570492477913,False,False,True,False,True,
2025-01-24 20:00:00+00:00,60.7,61.155,60.68,61.09,40933.0,,,,,,,,60.97500000000001,"rgba(38, 166, 154, 1.0)",,60.97500000000001,,0,,,0.0,0.0,0.0,0.0,93.62780492604892,38.28314763987677,False,False,True,False,True,
2025-01-27 15:00:00+00:00,60.31,60.345,59.715,59.845,21364.0,,,,,,,,60.629775885409146,"rgba(239, 83, 80, 1.0)",,60.629775885409146,,0,,,0.0,0.0,0.0,0.0,78.21692058151004,34.909747850438876,False,False,True,False,False,
2025-01-27 16:00:00+00:00,59.845,59.915,59.52,59.56,17794.0,,,,,,,,60.4154294281921,"rgba(239, 83, 80, 1.0)",,60.4154294281921,,0,,,0.0,0.0,0.0,0.0,66.1072622582635,24.60617105772411,False,False,True,False,False,
2025-01-27 17:00:00+00:00,59.555,59.77,59.395,59.4,7099.0,,,,,,,,60.34265936460603,"rgba(239, 83, 80, 1.0)",,60.34265936460603,,0,,,0.0,0.0,0.0,0.0,57.07952437807417,17.297142793115626,False,False,True,False,False,
2025-01-27 18:00:00+00:00,59.4,59.51,59.29,59.43,5692.0,,,,,,,,59.84775204022307,"rgba(239, 83, 80, 1.0)",,59.84775204022307,,0,,,0.0,0.0,0.0,0.0,51.34999453220489,12.831835349203367,False,False,False,True,False,
2025-01-27 19:00:00+00:00,59.43,59.805,59.365,59.49,8742.0,,,,,,,,59.85966543750034,"rgba(239, 83, 80, 1.0)",,59.85966543750034,,0,,,0.0,0.0,0.0,0.0,48.151363076357114,10.30289574351292,False,False,False,True,False,
2025-01-27 20:00:00+00:00,59.495,60.12,59.43,60.085,16022.0,,,,,,,,59.93658229760876,"rgba(38, 166, 154, 1.0)",,59.93658229760876,,0,,,0.0,0.0,0.0,0.0,51.0076955180457,10.30289574351292,False,False,False,False,False,
2025-01-28 15:00:00+00:00,59.71,60.425,59.69,60.175,9380.0,,,,,,,,59.98065906365983,"rgba(38, 166, 154, 1.0)",,59.98065906365983,,0,,,0.0,0.0,0.0,0.0,53.51628652792411,10.30289574351292,False,False,True,False,True,
2025-01-28 16:00:00+00:00,60.175,60.285,59.74,59.925,6742.0,,,,,,,,59.989842994124785,"rgba(38, 166, 154, 1.0)",,59.989842994124785,,0,,,0.0,0.0,0.0,0.0,52.93006112014908,10.30289574351292,False,False,True,False,True,
