date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,3.67,3.725,3.52,3.52,9145.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,3.665,3.67,3.595,3.66,22858.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,3.715,3.73,3.655,3.685,10355.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.775,3.825,3.775,3.81,8232.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.775,3.83,3.775,3.79,6996.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.17598750048423,47.4583887504358,False,False,True,False,False,
2023-12-28 17:00:00+00:00,3.795,3.805,3.755,3.795,27485.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.35903592465945,45.992573082164455,False,False,True,False,False,
2023-12-29 17:00:00+00:00,3.725,3.76,3.705,3.715,16042.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.12087423061183,36.97761305205559,False,False,True,False,False,
2024-01-01 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.29543310124676,31.54329554769008,False,False,True,False,False,
2024-01-02 17:00:00+00:00,3.745,3.745,3.615,3.635,26239.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.88366793643948,22.93311152150551,False,False,True,False,False,
2024-01-03 17:00:00+00:00,3.515,3.595,3.505,3.555,18913.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.26686864399714,14.329026343623298,False,False,True,False,False,
2024-01-04 17:00:00+00:00,3.555,3.57,3.535,3.555,10356.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.189002449035584,8.96459749349134,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.54,3.545,3.485,3.505,15040.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.592314297431855,3.7731542559606908,False,False,False,True,False,
2024-01-08 17:00:00+00:00,3.555,3.635,3.53,3.6,27928.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.00629906319526,3.7731542559606908,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.705,3.705,3.58,3.58,18976.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.05593820218245,3.7731542559606908,False,False,False,True,False,
2024-01-10 17:00:00+00:00,3.545,3.555,3.46,3.485,25292.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.621904623608,2.3116443631697976,False,False,False,True,False,
2024-01-11 17:00:00+00:00,3.325,3.485,3.305,3.345,15471.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.13109300139149,-3.123253370703047,False,False,False,True,False,
2024-01-12 17:00:00+00:00,3.365,3.465,3.34,3.445,50416.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.004410120951775,-3.123253370703047,False,False,False,True,False,
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.58662153399196,-3.123253370703047,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.65862311181867,-5.016199894945146,False,False,False,True,False,
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.748235346740223,-9.265763233302593,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.403521923380445,-13.752517738023244,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,3.038333333333333,"rgba(239, 83, 80, 1.0)",,3.038333333333333,,0,,,0.0,0.0,0.0,0.0,26.855161605556482,-14.690706729679619,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,3.130737243085667,"rgba(239, 83, 80, 1.0)",,3.130737243085667,,0,,,0.0,0.0,0.0,0.0,29.948689468308828,-14.690706729679619,False,False,False,True,False,
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,3.272515088689242,"rgba(38, 166, 154, 1.0)",,3.272515088689242,,0,,,0.0,0.0,0.0,0.0,37.29574865747939,-21.1096391291021,False,False,False,True,True,
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,3.293462752146994,"rgba(38, 166, 154, 1.0)",,3.3617313760734966,,0,,,0.0,0.0,0.0,0.0,42.29949930547029,-16.416965764613856,False,False,False,True,True,
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,3.296036734394417,"rgba(38, 166, 154, 1.0)",,3.34199072256074,,0,,,0.0,0.0,0.0,0.0,43.578254835289435,-15.116516646414958,False,False,False,True,True,
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,3.2963251237963527,"rgba(38, 166, 154, 1.0)",,3.3350270736587344,,0,,,0.0,0.0,0.0,0.0,43.57410213507166,-14.75940986082329,False,False,False,True,True,
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,3.311207042611291,"rgba(38, 166, 154, 1.0)",,3.3490320109652183,,0,,,0.0,0.0,0.0,0.0,47.34167818337495,-10.804044866596492,False,False,False,False,True,
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,3.3090043832519247,"rgba(38, 166, 154, 1.0)",,3.338430905702018,,0,,,0.0,0.0,0.0,0.0,45.831303378718566,-10.804044866596492,False,False,False,True,True,
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,3.3079141757658355,"rgba(38, 166, 154, 1.0)",,3.3299190068282187,,0,,,0.0,0.0,0.0,0.0,45.72303607801989,-10.804044866596492,False,False,False,True,True,
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,3.311030858360235,"rgba(38, 166, 154, 1.0)",,3.3314584723228347,,0,,,0.0,0.0,0.0,0.0,47.09205535685621,-9.794382567419035,False,False,False,True,True,
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,3.307395320835616,"rgba(38, 166, 154, 1.0)",,3.3233696513307196,,0,,,0.0,0.0,0.0,0.0,46.36061874679017,-9.794382567419035,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,3.142911419415552,"rgba(38, 166, 154, 1.0)",,3.185142976475582,,0,,,0.0,0.0,0.0,0.0,42.12532821326172,-9.794382567419035,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,3.1567334435144154,"rgba(38, 166, 154, 1.0)",,3.19175111290807,,0,,,0.0,0.0,0.0,0.0,42.6126920422415,-9.794382567419035,False,False,False,True,False,
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,3.167180605692333,"rgba(38, 166, 154, 1.0)",,3.19419855434659,,0,,,0.0,0.0,0.0,0.0,42.16526728110951,-9.794382567419035,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,3.1720198874390633,"rgba(38, 166, 154, 1.0)",,3.195281251020074,,0,,,0.0,0.0,0.0,0.0,42.54508551296799,-9.794382567419035,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,3.181109480287418,"rgba(38, 166, 154, 1.0)",,3.200814386295208,,0,,,0.0,0.0,0.0,0.0,44.373435709262196,-9.794382567419035,False,False,False,True,False,
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,3.2023516916508385,"rgba(38, 166, 154, 1.0)",,3.2176188347407173,,0,,,0.0,0.0,0.0,0.0,47.456081364654366,-7.287362032967671,False,False,False,False,True,
