date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_166,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-18 00:00:00+00:00,129.8160348996,129.8454849982,123.4155467905,123.8572982704,10357985,90.38706102963707,102.59483485999345,108.51008819483144,,,91.50212250070126,2,0.19208040187754455,0.3841608037550891,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,127.8134281906,130.2283362808,126.880841733,129.5313506125,8543833,90.6950596150474,103.01939773527766,108.96801297833015,,,91.82536454304511,2,0.18786942503445664,0.3757388500689133,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,130.8271549536,137.2374597623,127.5483773026,128.3926134643,16320187,91.32413771094888,103.90156385345801,109.93712214807395,,,92.48893721976793,2,0.18323108868186572,0.36646217736373143,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,135.6667878336,137.6245322257,128.8049148455,131.2198229358,11922033,91.79552162627544,104.55985581664545,110.65957747738463,,,92.98543181969664,1,0.1738124383258201,0.1738124383258201,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,134.1896811635,136.2459731073,131.4668204077,135.6667878336,12860168,92.2917095719598,105.23695465782588,111.38980894649787,,,93.50434034983797,1,0.17040948998434605,0.17040948998434605,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,136.054248855,137.4650064206,133.3807152868,133.3807152868,9153569,92.65166547769947,105.72706943458401,111.91864159328404,,,93.88049390008584,1,0.16696312428037777,0.16696312428037777,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,136.3206156681,138.8560331111,133.8591890066,135.9358636048,17851134,93.3480672546563,106.66050676569495,112.91535194782237,,,99.24263002913145,1,0.16385407864996118,0.16385407864996118,1.0,0.0,138.85603,162.0
2024-12-06 00:00:00+00:00,129.6022527162,135.9457290423,128.6255744016,135.5412461039,13492030,93.80089092541117,107.21751229153155,113.46810286539966,,,99.41427127691271,1,0.1618813179367381,0.1618813179367381,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,127.3825292739,130.1152554673,126.1789458963,129.4838674659,12408965,94.17006138865311,107.63709460416165,113.85436763107907,,,99.54136420736457,1,0.16035188851004414,0.16035188851004414,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,122.9628132644,129.2569624029,121.5915174489,127.7574158997,25771436,94.83945502908308,108.32328941382629,114.42070655754456,,,99.79659036708155,1,0.15944965119071897,0.15944965119071897,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,123.3179690152,125.1825367067,122.3511561381,123.0910639522,6637909,95.00156998593897,108.48096410060933,114.54383387554226,,,99.87760390450256,1,0.15843677683329277,0.15843677683329277,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,124.1269348919,124.5708795803,121.8184225119,122.6767155763,8050683,95.19499547806545,108.66650776031999,114.6870268438852,,,99.98360267038066,1,0.1574042666670972,0.1574042666670972,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,123.1009293897,125.4686343948,121.4534013236,124.0874731418,10212505,95.43521259996608,108.89284662668089,114.85895100653497,123.34098836936667,,102.44691496119727,1,0.156661241752674,0.156661241752674,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,127.5995688994,127.9349937751,122.5188685759,122.8246971391,11222015,95.7193617367021,109.17825427073375,115.09734841633282,124.74243506230066,,102.78667331063006,1,0.15533622991405072,0.15533622991405072,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,134.9098581026,135.7286894168,127.87580115,127.87580115,14103563,96.14779334001771,109.66365845763568,115.56122798881641,127.95526872245381,,103.5094520121922,1,0.15338440920874608,0.15338440920874608,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,134.6434912895,138.0174709218,132.4928259099,134.7421456647,10291135,96.47270739383586,110.0381087724548,115.92612626446936,129.54870267663645,,103.98197831633759,1,0.15160184827046,0.15160184827046,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,140.671273615,141.4605086167,133.9233143505,134.1699502885,13177048,96.91934434946704,110.569090968901,116.45894209711606,131.58899196718392,,104.63663190636471,0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,147.9519665056,149.9151885723,138.9076293493,140.2766561141,14513804,97.48004091168039,111.26979584811058,117.19128083622698,134.35328521577483,,105.51681223329899,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,146.5806706902,150.7537507616,145.3080292499,147.9421010681,12772507,97.98251789301635,111.89748178909325,117.84829015046593,136.30621090952704,,106.24492147020483,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,152.1130258789,152.4993777048,146.8273066282,146.9160955659,14979270,98.5932224391613,112.66481227714603,118.65606647826418,138.40266291529704,,107.09991951702095,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,146.1081731864,157.1071607915,144.8992754496,152.0932078832,15927649,99.21365374177964,113.42498320045345,119.44381440057033,139.89335505954998,,111.64808029250425,0,,,1.0,0.0,157.10716,185.0
2025-03-14 00:00:00+00:00,146.4946241023,147.9710647808,142.2733910214,144.1164646201,12880374,99.66730498561002,113.95461497473623,119.9748564501658,140.45641038276656,,111.9335903525734,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,145.1866363871,151.2113070752,144.4533705467,146.8216210311,27429048,100.63236614635115,115.072760591927,121.09364675001426,141.58729870052332,,112.82342873724606,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,152.0238448983,152.3409328293,145.5780418018,146.4252611174,16518728,101.23158208702675,115.77092630034979,121.79758795432934,142.38402426770352,,113.46372100522208,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,141.986030084,155.9676260396,141.6788511508,152.4697498012,18240734,101.83110923317238,116.43586755947021,122.44604103083222,142.7787022440392,,113.95949867409837,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,141.3716722177,143.809285687,129.1043328888,138.8250597722,20945839,102.37382490291947,116.96026936446188,122.90316276246175,142.3185920164799,138.09509693116667,116.13042753781502,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,145.9298112252,147.0247554868,141.4410352026,142.5904789523,8930187,102.64280257046107,117.24469328115994,123.17249203576816,142.41828548077436,140.09880874722953,116.49101197163203,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,145.6226322921,147.6143408584,140.2618644594,145.4244523353,10819808,102.96188222541412,117.57795448498945,123.48567468339922,142.51495079577248,141.2688511659946,116.8132271997154,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,149.3484154809,152.3904778185,145.5433603094,146.4748061066,16175362,103.481698927083,118.14372461813319,124.03578714406687,142.9421003944332,143.49451180620042,117.4501597020688,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,147.8224298131,151.0428541119,146.633350072,149.6952304054,13920046,103.91403989521478,118.60554994742152,124.47982848295584,143.2361777572373,144.47867715867835,117.88924037522095,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,148.0551489156,148.0551489156,141.6788511508,147.7431578304,14337101,104.32556752358266,119.02710174256683,124.87347086306399,143.3753918550436,144.7230575187655,118.20792805848002,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,148.5031371957,151.4299939588,145.9894251797,147.7465347671,11556054,104.67268320566825,119.3908311552566,125.21991192893319,143.58597278002745,145.19132589792696,118.52679462981969,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,153.5902929982,154.2174765903,149.2248960913,150.0063867577,14797818,105.1460890654648,119.9010961999297,125.71691985756328,144.01264840967147,146.14078006074536,119.02854229864748,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,153.7595330152,155.0039449042,149.6679067239,152.5151211261,11547172,105.51260584739343,120.2939916992724,126.09884889640698,144.33485133072625,146.76677650918617,119.40520988700071,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,151.7186975171,153.1094522443,147.9356853743,151.449904549,12848949,105.8978451290468,120.69552963795043,126.48219737253582,144.59275019456837,147.15963518122697,119.75536660828855,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,150.563883284,153.5106506373,149.0307678366,152.2065069776,21857426,106.53999355969091,121.35741011893766,127.11072091967512,144.9950688532603,147.69665796683762,120.32118333536398,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,151.449904549,155.5216202501,151.0417374494,152.1368199118,19760889,107.12579606340145,121.96307078260239,127.68889251955079,145.4052886903642,148.25046643382962,120.85494145640784,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,152.0870434362,154.1029906965,148.3059227995,151.1910668761,12286406,107.47339445863908,122.31403886714882,128.01910822262985,145.6012453917271,148.46075143544124,121.14813295294755,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,154.4663589682,154.8247495922,149.857057331,152.9232882257,13333435,107.85757672819723,122.70534151718876,128.39024827626164,145.85241669537885,148.7619692005573,121.48772685042731,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,158.338968767,158.8566441129,154.6322141847,154.6604872229,9707150,108.1590037270977,123.02282738197299,128.69873859215045,146.12615666329535,149.15030206493358,121.78856182009088,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,160.8377478403,161.5346184982,157.7516063553,158.0900863892,8827723,108.44520251266759,123.32943375116253,129.00021471437435,146.42292734474384,149.58405949688645,122.08997092084208,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,165.496825953,168.0852026823,157.5325898629,160.4793572162,15229969,108.96614932155391,123.89824490488759,129.56672574008493,147.03624126633198,150.49193833110365,122.6688785229192,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,167.2788237782,170.3201664351,164.969195312,164.9891059023,13738025,109.4599009679163,124.44566684614651,130.11750569399896,147.67171578754957,151.42550316886988,123.23860754672602,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,164.79,168.806961578,162.185,167.1494049417,4991848,109.63034483608455,124.63092310779253,130.30183376252512,147.86775353493582,151.6956907326878,123.42425030141845,0,,,0.0,0.0,0.0,0.0
