date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-18 00:00:00+00:00,21.19,22.5999,20.7327,22.36,4375860,0,,,24.499253424446966
2022-02-22 00:00:00+00:00,20.49,21.69,20.12,20.75,3461310,0,,,24.146721143376247
2022-02-23 00:00:00+00:00,20.02,21.1548,19.86,20.58,2824694,0,,,23.877544112147454
2022-02-24 00:00:00+00:00,21.61,21.91,18.66,18.95,3528385,0,,,22.658666841168824
2022-02-25 00:00:00+00:00,21.61,21.62,20.4,20.97,3594376,0,,,22.620002217657568
2022-02-28 00:00:00+00:00,22.42,22.6,21.44,21.77,2575862,0,,,22.68241272355783
2022-03-01 00:00:00+00:00,22.06,22.7436,21.68,22.46,1780772,0,,,22.701124632135173
2022-03-02 00:00:00+00:00,22.66,23.0399,21.51,22.8,5448562,0,,,22.750738356133056
2022-03-03 00:00:00+00:00,23.44,26.47,22.6,25.34,12725592,0,,,23.45395178732865
2022-03-04 00:00:00+00:00,20.05,22.47,19.831,22.09,8865031,0,,,22.844780426259607
2022-03-07 00:00:00+00:00,20.38,21.57,19.66,20.24,5159985,0,,,22.60527283034117
2022-03-08 00:00:00+00:00,19.98,20.98,19.33,20.12,5155002,0,,,22.379084772140892
2022-03-09 00:00:00+00:00,21.4,22.02,20.48,20.48,3755183,0,,,22.320509925015585
2022-03-10 00:00:00+00:00,19.96,20.9495,19.71,20.8,3538442,0,,,22.21001608197501
2022-03-11 00:00:00+00:00,18.0,20.29,18.0,20.12,5226671,0,,,21.959262462798304
2022-03-14 00:00:00+00:00,16.91,18.34,16.71,17.79,4591549,0,,,21.68089476040403
2022-03-15 00:00:00+00:00,17.47,17.49,16.585,16.69,3060389,0,,,20.644119401434025
2022-03-16 00:00:00+00:00,19.3,19.3,17.81,17.89,4216192,0,,,20.728180576343824
2022-03-17 00:00:00+00:00,20.75,20.77,18.7,19.0,3547190,0,,,20.818956057053462
2022-03-18 00:00:00+00:00,21.96,21.96,20.11,20.41,4695298,0,,,20.982783467968243
2022-03-21 00:00:00+00:00,21.81,22.38,21.21,21.59,2414399,0,,,21.056340820678084
2022-03-22 00:00:00+00:00,23.21,23.34,21.53,21.68,3019452,0,,,21.175531418063766
2022-03-23 00:00:00+00:00,23.15,23.9,22.39,22.66,1810439,0,,,21.249163687472567
2022-03-24 00:00:00+00:00,23.48,23.7,22.67,23.27,1793638,0,,,21.31825953002607
2022-03-25 00:00:00+00:00,22.08,23.415,21.77,23.29,4374470,0,,,21.40622730957539
2022-03-28 00:00:00+00:00,22.53,22.98,21.51,22.25,1552082,0,,,21.4312264173869
2022-03-29 00:00:00+00:00,24.22,24.39,22.83,22.9,2489321,0,,,21.516868857769943
2022-03-30 00:00:00+00:00,23.08,24.22,22.9,23.93,1554713,0,,,21.55783322867461
2022-03-31 00:00:00+00:00,22.7,23.35,22.4161,23.01,1700295,0,,,21.587572781843388
2022-04-01 00:00:00+00:00,23.02,23.34,22.41,22.86,1377000,0,,,21.612063292880247
2022-04-04 00:00:00+00:00,24.24,24.62,23.25,23.28,2003991,0,,,22.06636082858634
2022-04-05 00:00:00+00:00,22.76,24.24,22.55,24.19,1813591,0,,,22.026556236586917
2022-04-06 00:00:00+00:00,21.63,22.31,20.96,22.28,1913495,0,,,21.915179567410352
2022-04-07 00:00:00+00:00,21.29,22.14,20.55,21.55,1867574,0,,,21.84266291060452
2022-04-08 00:00:00+00:00,20.79,21.34,20.48,20.99,1589170,0,,,21.782978875301808
2022-04-11 00:00:00+00:00,20.68,21.08,19.8,20.37,1576334,0,,,21.725067720452923
2022-04-12 00:00:00+00:00,20.37,21.71,20.12,21.0,1148486,0,,,21.6959117260092
2022-04-13 00:00:00+00:00,20.74,21.04,20.01,20.29,1634355,0,,,21.65620777541029
2022-04-14 00:00:00+00:00,19.69,20.74,19.57,20.74,2029054,0,,,21.592303380095142
2022-04-18 00:00:00+00:00,18.9,19.578,18.52,19.54,2189599,0,,,21.496202649309634
2022-04-19 00:00:00+00:00,19.81,20.16,18.65,18.94,1546485,0,,,21.45049784661411
2022-04-20 00:00:00+00:00,18.97,19.82,18.81,19.79,1587631,0,,,21.399316522402103
2022-04-21 00:00:00+00:00,18.24,19.8,18.11,19.32,1853621,0,,,21.33153249521803
2022-04-22 00:00:00+00:00,17.85,18.6,17.5905,18.11,1661605,0,,,21.25917493791536
2022-04-25 00:00:00+00:00,18.69,18.9,17.62,17.77,2313469,0,,,21.179332141762824
2022-04-26 00:00:00+00:00,17.63,18.59,17.35,18.42,2086719,0,,,21.098738083279176
2022-04-27 00:00:00+00:00,17.05,18.0899,17.04,17.54,2015103,0,,,21.015115361903923
2022-04-28 00:00:00+00:00,17.83,17.96,16.55,17.39,2224307,0,,,20.930824892677553
2022-04-29 00:00:00+00:00,16.99,18.59,16.94,17.72,1422543,0,,,20.8810170314982
2022-05-02 00:00:00+00:00,18.12,18.31,16.56,16.99,2504914,0,,,20.802706997831905
2022-05-03 00:00:00+00:00,17.23,17.97,16.98,17.16,2904021,0,,,20.710185700769095
2022-05-04 00:00:00+00:00,18.45,18.59,16.5,17.2,2597479,0,,,20.64521340019855
2022-05-05 00:00:00+00:00,17.08,18.2,16.71,18.19,2365868,0,,,20.57733563980136
2022-05-06 00:00:00+00:00,16.19,17.1,15.3282,17.02,2619876,0,,,20.47826243505125
2022-05-09 00:00:00+00:00,14.7,15.9,14.68,15.5,3173918,0,,,20.33348270524003
2022-05-10 00:00:00+00:00,14.93,15.58,13.85,15.14,4457133,0,,,20.134452191015427
2022-05-11 00:00:00+00:00,13.85,15.34,13.65,14.76,3418585,0,,,19.979079305508066
2022-05-12 00:00:00+00:00,14.56,15.17,13.37,13.48,3606371,0,,,19.04818323679971
2022-05-13 00:00:00+00:00,17.78,17.82,15.25,15.26,6043932,0,,,19.182975729686056
2022-05-16 00:00:00+00:00,16.74,18.23,16.7,17.4,2836082,0,,,19.18585392171036
2022-05-17 00:00:00+00:00,17.49,18.0,16.82,17.31,2176312,0,,,19.185936214211193
2022-05-18 00:00:00+00:00,17.15,18.09,16.84,17.15,1546887,0,,,19.180594998486992
2022-05-19 00:00:00+00:00,18.04,18.55,16.73,16.9,2540755,0,,,19.182453699222386
2022-05-20 00:00:00+00:00,18.22,18.8,17.32,18.37,4256447,0,,,19.192526919591852
2022-05-23 00:00:00+00:00,17.78,18.3499,17.1,18.13,1752190,0,,,19.18580235388029
2022-05-24 00:00:00+00:00,16.94,17.36,16.1,17.27,2168348,0,,,19.154029529291414
2022-05-25 00:00:00+00:00,18.02,18.25,16.97,16.99,1991143,0,,,19.14570773265857
2022-05-26 00:00:00+00:00,18.39,18.75,17.61,17.82,1704447,2,0.1964430541544499,0.3928861083088998,19.1468188068223
2022-05-27 00:00:00+00:00,19.73,20.0999,18.56,18.65,2647490,2,0.20150617229208084,0.4030123445841617,19.177988106634547
2022-05-31 00:00:00+00:00,18.92,20.025,18.5,19.64,2594941,3,0.1848039406656494,0.5544118219969482,19.19678783817206
2022-06-01 00:00:00+00:00,18.55,19.8,18.53,19.04,4814713,4,0.16639138851566415,0.6655655540626566,19.216997864971706
2022-06-02 00:00:00+00:00,17.62,17.8399,15.0701,15.2,24495168,4,0.1699946989129227,0.6799787956516908,18.65820474458558
2022-06-03 00:00:00+00:00,19.84,19.96,17.12,17.57,12701126,4,0.17434627060833763,0.6973850824333505,18.78350703910083
2022-06-06 00:00:00+00:00,19.19,19.9399,18.55,19.66,6811942,5,0.20520758736818,1.0260379368409,18.837804668754497
2022-06-07 00:00:00+00:00,19.74,19.74,18.51,18.96,2669316,5,0.2126843599194806,1.063421799597403,18.857717745443907
2022-06-08 00:00:00+00:00,20.74,21.58,19.74,19.74,3614862,5,0.21791550846231292,1.0895775423115646,19.114144320331647
2022-06-09 00:00:00+00:00,19.44,20.67,19.41,20.45,2829724,5,0.22303138760450486,1.1151569380225244,19.09626789332323
2022-06-10 00:00:00+00:00,17.89,19.32,17.47,18.89,4001805,5,0.2263343789141583,1.1316718945707915,18.999122597783074
2022-06-13 00:00:00+00:00,15.89,17.49,15.8,17.0,3081295,6,0.24921407846502386,1.4952844707901431,18.88103474168474
2022-06-14 00:00:00+00:00,16.45,16.7001,15.62,16.16,2207952,6,0.251125221333165,1.5067513279989901,18.812794703322492
2022-06-15 00:00:00+00:00,17.2,17.6,16.6013,16.81,4088998,6,0.25287597142541457,1.5172558285524875,18.752122419292096
2022-06-16 00:00:00+00:00,16.03,16.9535,15.71,16.61,2556449,6,0.2537171412462715,1.5223028474776288,18.696761541118985
2022-06-17 00:00:00+00:00,16.86,17.135,16.19,16.24,2583090,6,0.2538227815122986,1.5229366890737914,18.659556745532193
2022-06-21 00:00:00+00:00,17.35,18.19,17.11,17.25,1971601,6,0.2540075860219832,1.524045516131899,18.648579326556106
2022-06-22 00:00:00+00:00,17.75,18.47,16.87,16.98,2204963,6,0.2538828627584163,1.523297176550498,18.6397502801221
2022-06-23 00:00:00+00:00,18.9,19.0,17.94,17.97,1796629,6,0.255007220210732,1.530043321264392,18.646959400478
2022-06-24 00:00:00+00:00,19.07,19.74,18.635,19.07,9650098,6,0.2603526112061167,1.5621156672367,18.714216020326898
2022-06-27 00:00:00+00:00,19.23,19.41,18.4478,19.01,1901558,6,0.2668322429785231,1.6009934578711387,18.723301661511176
2022-06-28 00:00:00+00:00,18.31,19.3717,18.07,19.16,1475046,6,0.27024278701677723,1.6214567221006635,18.725297269715227
2022-06-29 00:00:00+00:00,17.8,18.34,17.33,18.34,1466363,7,0.25398103915390735,1.7778672740773516,18.719349122136986
2022-06-30 00:00:00+00:00,18.26,18.42,17.2601,17.55,2539160,7,0.25354154256665423,1.7747907979665796,18.71208171710315
2022-07-01 00:00:00+00:00,19.15,19.25,18.1466,18.52,1659206,8,0.23855263300328428,1.9084210640262742,18.717069858081615
2022-07-05 00:00:00+00:00,20.06,20.075,18.525,18.93,1937485,9,0.23448569612925585,2.1103712651633026,18.731498110280558
2022-07-06 00:00:00+00:00,19.81,20.6,19.655,20.28,3587264,9,0.24302338514914437,2.1872104663422993,18.76709834050751
2022-07-07 00:00:00+00:00,19.57,20.76,19.45,19.93,4340889,11,0.22296219489954125,2.4525841438949536,18.804191087534363
2022-07-08 00:00:00+00:00,19.94,19.99,18.83,19.0,2517592,11,0.22833291013515697,2.5116620114867265,18.819209270619453
2022-07-11 00:00:00+00:00,18.42,19.99,18.295,19.79,2609628,11,0.233169885023621,2.564868735259831,18.823689434867273
2022-07-12 00:00:00+00:00,19.3,19.35,18.01,18.44,2364333,11,0.24731744790037913,2.7204919269041703,18.827319153664135
2022-07-13 00:00:00+00:00,19.29,19.59,18.26,18.62,1450022,11,0.24927370479960012,2.7420107527956015,18.83074815628217
2022-07-14 00:00:00+00:00,18.69,19.12,18.28,18.92,1252658,11,0.25139714884670944,2.765368637313804,18.831200847614507
2022-07-15 00:00:00+00:00,19.12,19.26,18.3201,18.99,1327860,11,0.25227871577927063,2.775065873571977,18.833136831460706
2022-07-18 00:00:00+00:00,19.32,20.49,19.18,19.99,1282922,12,0.2422447652846987,2.9069371834163844,18.840274107580992
2022-07-19 00:00:00+00:00,19.63,19.91,19.26,19.53,1139168,12,0.24234759549380613,2.9081711459256736,18.846095487625405
2022-07-20 00:00:00+00:00,20.65,20.89,19.57,19.83,2847622,12,0.24321860011756855,2.9186232014108224,18.871738953486044
2022-07-21 00:00:00+00:00,21.46,21.47,20.1907,20.44,2298593,12,0.24338590597710827,2.920630871725299,19.113686852717123
2022-07-22 00:00:00+00:00,18.5,21.4,18.38,21.4,3673352,12,0.24575829208561636,2.9490995050273963,19.025870997543063
2022-07-25 00:00:00+00:00,18.5,18.52,17.85,18.36,1558650,13,0.24709357290744302,3.2122164477967594,18.98617493862744
2022-07-26 00:00:00+00:00,17.48,18.22,17.42,18.22,1491455,13,0.24954913659240477,3.244138775701262,18.83377985639407
2022-07-27 00:00:00+00:00,18.31,18.4278,17.56,17.92,1327612,13,0.25450863895189013,3.3086123063745716,18.832448873376748
2022-07-28 00:00:00+00:00,18.54,18.7,17.7,18.2,1173131,13,0.25468890543672384,3.3109557706774098,18.833526622573455
2022-07-29 00:00:00+00:00,18.41,18.875,18.13,18.56,1133349,13,0.255056467905869,3.315734082776297,18.836312812768888
2022-08-01 00:00:00+00:00,18.71,18.91,17.85,18.25,1047503,13,0.25526972262233266,3.3185063940903246,18.837149839694238
2022-08-02 00:00:00+00:00,19.47,19.71,18.35,18.41,1449206,13,0.25682885804907385,3.3387751546379603,18.85831363040718
2022-08-03 00:00:00+00:00,20.66,20.8607,19.76,19.87,1415328,14,0.2586586117444922,3.6212205644228903,18.907693310159804
2022-08-04 00:00:00+00:00,20.86,20.99,20.3324,20.63,1270215,14,0.258020523039641,3.612287322554974,18.950322787699687
2022-08-05 00:00:00+00:00,21.34,21.68,19.875,20.32,1619580,14,0.2579128472714349,3.610779861800088,19.001659605566427
2022-08-08 00:00:00+00:00,22.17,22.74,21.38,21.38,1824719,14,0.25605181342465183,3.5847253879451255,19.080003996013602
2022-08-09 00:00:00+00:00,21.35,21.98,21.03,21.69,1403033,14,0.2547120703020628,3.5659689842288786,19.1195273329059
2022-08-10 00:00:00+00:00,22.67,22.74,21.966,22.48,1636112,14,0.2520476032338861,3.528666445274405,19.181666935738534
2022-08-11 00:00:00+00:00,22.33,23.5842,22.1208,23.22,1501004,13,0.2362501265797689,3.0712516455369956,19.52352448426574
2022-08-12 00:00:00+00:00,22.81,22.98,22.08,22.51,1421956,13,0.23469781298982884,3.051071568867775,19.56408007756875
2022-08-15 00:00:00+00:00,22.33,23.04,22.15,22.44,1467223,13,0.23626583083799202,3.0714558008938964,19.599010632924166
2022-08-16 00:00:00+00:00,22.41,22.58,21.63,22.24,1444491,13,0.2376158730938376,3.089006350219889,19.622257163084758
2022-08-17 00:00:00+00:00,21.92,22.22,21.3,21.81,1453614,13,0.24048258607093315,3.1262736189221307,19.63505369059042
2022-08-18 00:00:00+00:00,21.73,21.9,21.35,21.9,1199700,13,0.24099287344484355,3.132907354782966,19.644097492751353
2022-08-19 00:00:00+00:00,19.8,21.22,19.64,21.22,2595506,13,0.2439818321675465,3.1717638181781043,19.607519585691712
2022-08-22 00:00:00+00:00,19.11,19.5,18.73,19.5,1469210,13,0.2515492429479005,3.2701401583227065,19.570258256765285
2022-08-23 00:00:00+00:00,19.25,20.08,19.09,19.16,1204760,14,0.25465765642517263,3.565207189952417,19.55073002194834
2022-08-24 00:00:00+00:00,19.66,20.34,19.33,19.33,1032220,14,0.25893637242296447,3.6251092139215024,19.54047210971858
2022-08-25 00:00:00+00:00,19.89,20.42,19.82,20.0,1375683,14,0.2642581885022452,3.6996146390314326,19.53356446818633
2022-08-26 00:00:00+00:00,18.82,19.9299,18.65,19.9,1548694,14,0.2748175705666902,3.847445987933663,19.510326495133096
2022-08-29 00:00:00+00:00,18.54,19.15,18.3101,18.34,1198562,15,0.287521943158878,4.31282914738317,19.48789420013538
2022-08-30 00:00:00+00:00,18.41,19.04,18.26,18.94,1372162,14,0.30023902832278004,4.203346396518921,19.463129925202377
2022-08-31 00:00:00+00:00,18.0,18.88,17.86,18.57,3719664,14,0.30274022587922683,4.2383631623091755,19.394212203803587
2022-09-01 00:00:00+00:00,14.52,15.86,14.04,15.35,12508676,14,0.2960505534089206,4.144707747724889,18.892982758874826
2022-09-02 00:00:00+00:00,14.51,15.11,14.245,14.42,4532350,14,0.2898939223549123,4.058514912968772,18.752234044765792
2022-09-06 00:00:00+00:00,14.29,14.6,14.03,14.43,3163255,14,0.2832048622415774,3.964868071382084,18.65668589713295
2022-09-07 00:00:00+00:00,14.67,14.82,14.04,14.28,2541393,14,0.27894265213006286,3.90519712982088,18.588806737155217
2022-09-08 00:00:00+00:00,14.58,14.6972,14.17,14.41,2399009,14,0.2736101443485019,3.8305420208790264,18.527861170290542
2022-09-09 00:00:00+00:00,15.02,15.3,14.86,14.89,2125777,14,0.2694157623596687,3.7718206730353616,18.48458034484025
2022-09-12 00:00:00+00:00,15.41,15.51,15.13,15.13,1711190,14,0.2668723745892241,3.736213244249137,18.454307317563906
2022-09-13 00:00:00+00:00,14.71,15.11,14.51,14.54,2116996,14,0.26250884944725095,3.6751238922615133,18.410553551920707
2022-09-14 00:00:00+00:00,14.95,14.98,14.22,14.75,1810144,14,0.2588694711184055,3.6241725956576776,18.37385465331163
2022-09-15 00:00:00+00:00,14.78,15.18,14.72,14.78,1858533,14,0.2551653387937307,3.57231474311223,18.33943425726476
2022-09-16 00:00:00+00:00,14.03,14.5686,14.01,14.42,3224971,14,0.25004625984958084,3.500647637894132,18.269175060971946
2022-09-19 00:00:00+00:00,14.03,14.14,13.7,14.0,1877770,14,0.24538731013150214,3.43542234184103,18.227352634220757
2022-09-20 00:00:00+00:00,13.44,13.97,13.41,13.81,2547102,14,0.24000948153552187,3.3601327414973063,18.167618193836365
2022-09-21 00:00:00+00:00,13.35,13.93,13.26,13.55,1832805,14,0.23457365433317606,3.284031160664465,18.125181095623176
2022-09-22 00:00:00+00:00,13.14,13.58,13.05,13.33,1523438,14,0.229401119628629,3.211615674800806,18.08867371934847
2022-09-23 00:00:00+00:00,13.15,13.205,12.81,13.0,1605073,14,0.2243927109434178,3.1414979532078493,18.049368254262884
2022-09-26 00:00:00+00:00,12.77,13.8,12.76,13.08,1559589,14,0.2192006319905647,3.068808847867906,18.01253884408665
2022-09-27 00:00:00+00:00,12.93,13.335,12.74,13.05,1586647,14,0.21463762587993268,3.0049267623190574,17.975019194427418
2022-09-28 00:00:00+00:00,12.96,13.13,12.8,12.94,2609790,13,0.2191700716821758,2.8492109318682854,17.914616518475935
2022-09-29 00:00:00+00:00,12.34,12.8,12.14,12.77,2090767,13,0.21455067955326743,2.7891588341924765,17.862063274306465
2022-09-30 00:00:00+00:00,12.5,12.89,12.22,12.29,1355634,13,0.21161283625558472,2.750966871322601,17.829539367319278
2022-10-03 00:00:00+00:00,12.87,12.9,12.35,12.6,1407559,13,0.20916265522265307,2.7191145178944898,17.79758575737506
2022-10-04 00:00:00+00:00,13.6,13.67,13.12,13.23,1845750,13,0.2088591120309016,2.7151684564017207,17.763455871323654
2022-10-05 00:00:00+00:00,13.49,13.585,12.93,13.24,1017309,13,0.20766892852976995,2.6996960708870095,17.74434067364396
2022-10-06 00:00:00+00:00,13.34,13.835,13.17,13.48,776384,13,0.20482549327083158,2.6627314125208104,17.400957307872734
2022-10-07 00:00:00+00:00,12.54,12.97,12.345,12.97,1261796,12,0.20976854428725142,2.517222531447017,17.336024384498504
2022-10-10 00:00:00+00:00,12.19,12.57,12.0911,12.55,1419597,12,0.20569321529882098,2.4683185835858517,17.28526118702931
2022-10-11 00:00:00+00:00,12.0,12.32,11.8085,12.18,2049478,11,0.21102709249402915,2.3212980174343207,17.22253758859225
2022-10-12 00:00:00+00:00,11.93,12.21,11.65,12.08,1090578,11,0.207036179174704,2.277397970921744,17.192171051423955
2022-10-13 00:00:00+00:00,12.17,12.37,11.29,11.54,1788533,11,0.20367196204607507,2.2403915825068257,16.775283451542272
2022-10-14 00:00:00+00:00,11.71,12.6426,11.69,12.45,1181899,11,0.19994450114457382,2.199389512590312,16.752200471939297
2022-10-17 00:00:00+00:00,12.3,12.53,12.02,12.02,1224993,11,0.19716065162875204,2.1687671679162723,16.736996952403715
2022-10-18 00:00:00+00:00,12.54,13.02,12.41,12.79,1334059,11,0.19478989797568308,2.142688877732514,16.72870972981919
2022-10-19 00:00:00+00:00,12.2,12.61,12.1,12.33,1076782,11,0.19229923404033575,2.115291574443693,16.711118945118248
2022-10-20 00:00:00+00:00,12.46,12.91,12.06,12.13,1142192,10,0.19252552515334984,1.9252552515334984,16.695906498674827
2022-10-21 00:00:00+00:00,12.56,12.68,12.11,12.35,990578,10,0.1907762686642888,1.9077626866428878,16.68176456434863
2022-10-24 00:00:00+00:00,12.32,12.55,12.15,12.55,1186420,10,0.18883889860917985,1.8883889860917984,16.66254526598347
2022-10-25 00:00:00+00:00,12.76,12.87,12.38,12.48,1920127,10,0.18720773329996232,1.8720773329996232,16.640345978512425
2022-10-26 00:00:00+00:00,12.86,13.5687,12.47,12.66,2011989,9,0.17167533541114122,1.5450780187002708,16.6231980540547
2022-10-27 00:00:00+00:00,12.84,13.28,12.78,12.99,1059548,9,0.17072398509732356,1.536515865875912,16.613379070065886
2022-10-28 00:00:00+00:00,13.14,13.15,12.55,12.78,1037070,9,0.17024703475356334,1.5322233127820701,16.60315838741276
2022-10-31 00:00:00+00:00,13.11,13.27,12.85,13.02,984968,9,0.1703511091438026,1.5331599822942235,16.594591130857467
2022-11-01 00:00:00+00:00,12.92,13.6,12.9,13.41,974324,9,0.1697653659190853,1.5278882932717677,16.58648209385341
2022-11-02 00:00:00+00:00,12.3,12.98,12.245,12.9,1293307,8,0.14843257245032077,1.1874605796025661,16.567096163918134
2022-11-03 00:00:00+00:00,12.24,12.6311,12.11,12.17,1090232,8,0.14720487708085556,1.1776390166468444,16.5490490713321
2022-11-04 00:00:00+00:00,12.09,12.5,11.71,12.37,1312574,8,0.14591061216427648,1.1672848973142118,16.2299453845779
2022-11-07 00:00:00+00:00,12.43,12.44,11.78,12.15,1024837,8,0.14487574908300827,1.1590059926640661,16.217200304566823
2022-11-08 00:00:00+00:00,12.64,13.07,12.26,12.5,1302328,8,0.14397479509710787,1.151798360776863,16.213817895523796
2022-11-09 00:00:00+00:00,11.92,12.37,11.71,12.37,1414255,8,0.1427472100159693,1.1419776801277544,15.92212351565522
2022-11-10 00:00:00+00:00,13.65,13.8299,12.59,12.65,2176399,8,0.14233952119418466,1.1387161695534773,15.981886570326232
2022-11-11 00:00:00+00:00,14.96,14.97,13.535,13.62,2109591,8,0.14232009488933633,1.1385607591146907,15.958819002856076
2022-11-14 00:00:00+00:00,13.97,14.91,13.92,14.74,1353340,8,0.14235345638949598,1.1388276511159678,15.97168425297713
2022-11-15 00:00:00+00:00,14.29,14.79,14.22,14.5,1392186,8,0.14254872402252022,1.1403897921801618,15.98902029400872
2022-11-16 00:00:00+00:00,13.55,14.17,13.265,14.17,1445130,8,0.1426242841264165,1.140994273011332,15.9734470292997
2022-11-17 00:00:00+00:00,13.36,13.46,12.9,13.2,1046364,7,0.14590122877613224,1.0213086014329256,15.954125145855592
2022-11-18 00:00:00+00:00,12.77,13.735,12.7186,13.71,1235312,7,0.145373756513374,1.017616295593618,15.930319989294082
2022-11-21 00:00:00+00:00,12.26,12.62,12.045,12.56,1553129,7,0.14477297320109597,1.0134108124076717,15.881984368766068
2022-11-22 00:00:00+00:00,12.34,12.405,11.85,12.16,1162034,6,0.1483259709526514,0.8899558257159084,15.848244300324374
2022-11-23 00:00:00+00:00,12.69,12.735,12.15,12.4,876326,6,0.1486698974170973,0.8920193845025838,15.82983946508256
2022-11-25 00:00:00+00:00,12.61,12.71,12.42,12.57,341813,6,0.14892856555669023,0.8935713933401415,15.823286189580145
2022-11-28 00:00:00+00:00,12.38,12.68,12.27,12.46,683669,6,0.14904707340170234,0.8942824404102141,15.809100377989626
2022-11-29 00:00:00+00:00,12.25,12.598,12.19,12.45,776426,6,0.14935466408491216,0.896127984509473,15.792547566066203
2022-11-30 00:00:00+00:00,13.01,13.01,12.135,12.26,956236,5,0.15637395987920708,0.7818697993960354,15.778528951535263
2022-12-01 00:00:00+00:00,13.26,13.35,12.81,12.93,1483496,4,0.16251069091760567,0.6500427636704227,15.766733437529538
2022-12-02 00:00:00+00:00,13.32,13.3975,12.73,12.91,983422,4,0.16308672967716503,0.6523469187086601,15.759151099021498
2022-12-05 00:00:00+00:00,12.56,13.265,12.32,13.21,1224185,4,0.16317294051095502,0.6526917620438201,15.742882509426826
2022-12-06 00:00:00+00:00,11.99,12.59,11.88,12.52,1338689,4,0.16326984290616658,0.6530793716246663,15.716435635568496
2022-12-07 00:00:00+00:00,11.98,12.52,11.7,11.94,4786016,4,0.1635353628838067,0.6541414515352268,15.627567993027727
2022-12-08 00:00:00+00:00,12.9,13.51,11.5,12.01,5987223,4,0.16440906642463832,0.6576362656985533,15.402872161975337
2022-12-09 00:00:00+00:00,12.2,13.23,12.18,12.73,2113142,4,0.16580592536036123,0.6632237014414449,15.380163642192429
2022-12-12 00:00:00+00:00,13.2,13.56,12.2,12.23,3473773,4,0.16839727537901983,0.6735891015160793,15.36556695906993
2022-12-13 00:00:00+00:00,13.21,14.11,12.865,14.07,2631043,3,0.173548127933421,0.520644383800263,15.26137727960272
2022-12-14 00:00:00+00:00,13.04,13.3593,12.8,13.16,1883697,3,0.17416959087991787,0.5225087726397536,15.245725586491487
