date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_692,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.202679491583797,-40.81758845757458,False,False,False,True,True,
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.76185199156388,-37.32649397708754,False,False,False,True,True,
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.482406973410253,-30.078030587155286,False,False,False,True,True,
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.14695478648129,-14.979658671793771,False,False,False,True,True,
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.39502096211831,-4.453687149923546,False,False,True,False,True,
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.6578920161785,3.3947045448015416,False,False,True,False,True,
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.24645894119743,3.7296754861992056,False,False,True,False,True,
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.38118659925093,3.7296754861992056,False,False,True,False,True,
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.769066578586276,3.7296754861992056,False,False,True,False,True,
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.09877317946508,3.7296754861992056,False,False,True,False,False,
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.55841726732555,8.592467967415097,False,False,False,True,False,
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.24439390888082,4.571307651417122,False,False,False,True,False,
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.66875624110385,4.571307651417122,False,False,False,True,False,
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.51504578209346,3.7351212699282,False,False,False,True,False,
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.37328221356763,1.690007656093016,False,False,False,True,False,
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.643474465922495,-2.737632363486597,False,False,False,True,False,
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.96122239019695,-6.963027612501293,False,False,False,True,False,
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.22303849024579,-10.218034753254464,False,False,False,True,False,
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.369703693470676,-12.639160014725348,False,False,False,True,False,
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.797381882210907,-15.717280993936583,False,False,False,True,False,
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,,,,,,69.49666666666666,"rgba(239, 83, 80, 1.0)",,69.49666666666666,,0,,,0.0,0.0,0.0,0.0,22.331039960129242,-18.640113676253126,False,False,False,True,False,
2025-03-31 14:00:00+00:00,69.5,69.89,69.49,69.81,43543.0,,,,,,,,,,69.59608671826837,"rgba(239, 83, 80, 1.0)",,69.59608671826837,,0,,,0.0,0.0,0.0,0.0,24.679577628070724,-18.640113676253126,False,False,False,True,False,
2025-03-31 15:00:00+00:00,69.865,70.47,69.835,69.94,26248.0,,,,,,,,,,69.69531906997506,"rgba(239, 83, 80, 1.0)",,69.69531906997506,,0,,,0.0,0.0,0.0,0.0,27.28278909447901,-18.640113676253126,False,False,False,True,True,
2025-03-31 16:00:00+00:00,69.945,70.09,69.73,70.015,11968.0,,,,,,,,,,69.71660104884064,"rgba(239, 83, 80, 1.0)",,69.71660104884064,,0,,,0.0,0.0,0.0,0.0,29.64407425972828,-18.640113676253126,False,False,False,True,True,
2025-03-31 17:00:00+00:00,70.015,70.17,69.875,69.91,18446.0,,,,,,,,,,69.74776712515606,"rgba(239, 83, 80, 1.0)",,69.74776712515606,,0,,,0.0,0.0,0.0,0.0,30.737568476858023,-18.640113676253126,False,False,False,True,True,
2025-03-31 18:00:00+00:00,69.89,70.425,69.89,70.21,18027.0,,,,,,,,,,69.79130873501354,"rgba(239, 83, 80, 1.0)",,69.79130873501354,,0,,,0.0,0.0,0.0,0.0,34.12381441132241,-23.17606741491288,False,False,False,True,True,
2025-03-31 19:00:00+00:00,70.215,70.75,70.165,70.2,34935.0,,,,,,,,,,69.88702722947954,"rgba(239, 83, 80, 1.0)",,69.88702722947954,,0,,,0.0,0.0,0.0,0.0,36.32082597071951,-20.76178470443786,False,False,False,True,True,
2025-04-01 14:00:00+00:00,69.965,70.65,69.64,70.575,11998.0,,,,,,,,,,69.90853995487345,"rgba(239, 83, 80, 1.0)",,69.90853995487345,,0,,,0.0,0.0,0.0,0.0,40.90137310199612,-16.216934322592756,False,False,False,True,True,
2025-04-01 15:00:00+00:00,70.575,70.7,70.42,70.685,10512.0,,,,,,,,,,69.93963388768687,"rgba(239, 83, 80, 1.0)",,69.93963388768687,,0,,,0.0,0.0,0.0,0.0,44.77834809162732,-12.465770454577282,False,False,False,True,True,
2025-04-01 16:00:00+00:00,70.67,70.82,70.35,70.545,18047.0,,,,,,,,,,69.98482988871015,"rgba(239, 83, 80, 1.0)",,69.98482988871015,,0,,,0.0,0.0,0.0,0.0,46.20497158594094,-10.972563685680903,False,False,False,True,True,
2025-04-01 17:00:00+00:00,70.53,70.755,70.5,70.595,17699.0,,,,,,,,,,70.026236764381,"rgba(239, 83, 80, 1.0)",,70.026236764381,,0,,,0.0,0.0,0.0,0.0,47.595566916890675,-9.391313181228305,False,False,False,False,True,
2025-04-01 18:00:00+00:00,70.595,70.67,70.37,70.67,28118.0,,,,,,,,,,70.07751106393778,"rgba(239, 83, 80, 1.0)",,70.07751106393778,,0,,,0.0,0.0,0.0,0.0,49.21487573561235,-7.532440729412201,False,False,False,False,True,
2025-04-01 19:00:00+00:00,70.67,71.315,70.67,71.08,49357.0,,,,,,,,,,70.2115952424797,"rgba(239, 83, 80, 1.0)",,70.2115952424797,,0,,,0.0,0.0,0.0,0.0,53.5385787022439,-3.217894675662393,False,False,True,False,True,
2025-04-02 14:00:00+00:00,70.57,71.31,70.51,71.25,11967.0,,,,,,,,,,70.23861517136514,"rgba(239, 83, 80, 1.0)",,70.23861517136514,,0,,,0.0,0.0,0.0,0.0,57.51967154813506,0.6294873965115855,False,False,True,False,True,
2025-04-02 15:00:00+00:00,71.25,71.88,71.115,71.85,14399.0,,,,,,,,,,70.29161817512407,"rgba(38, 166, 154, 1.0)",,70.29161817512407,,0,,,0.0,0.0,0.0,0.0,63.131942092180054,5.870563357038023,False,False,True,False,True,
2025-04-02 16:00:00+00:00,71.845,72.37,71.77,72.28,15662.0,,,,,,,,,,70.36592808164092,"rgba(38, 166, 154, 1.0)",,70.36592808164092,,0,,,0.0,0.0,0.0,0.0,68.34109098734166,10.611687978637278,False,False,True,False,True,
2025-04-02 17:00:00+00:00,72.285,72.44,71.925,72.03,27279.0,,,,,,,,,,70.48147805192055,"rgba(38, 166, 154, 1.0)",,70.48147805192055,,0,,,0.0,0.0,0.0,0.0,69.16325570283725,11.361276807851574,False,False,True,False,True,
2025-04-02 18:00:00+00:00,72.03,72.375,71.89,72.065,21739.0,,,,,,,,,,70.56219607047369,"rgba(38, 166, 154, 1.0)",,70.56219607047369,,0,,,0.0,0.0,0.0,0.0,69.86367990616667,12.257289179427453,False,False,True,False,True,
2025-04-02 19:00:00+00:00,72.08,72.695,72.08,72.5,55278.0,,,,,,,,,,71.59784779592013,"rgba(38, 166, 154, 1.0)",,71.59784779592013,,0,,,0.0,0.0,0.0,0.0,72.05055334510469,14.654907331218979,True,False,True,False,True,
2025-04-03 14:00:00+00:00,71.93,72.48,71.32,71.54,82333.0,,,,,,,,,,71.47700418893753,"rgba(38, 166, 154, 1.0)",,71.47700418893753,,0,,,0.0,0.0,0.0,0.0,65.65346099770117,14.654907331218979,True,False,True,False,False,
2025-04-03 15:00:00+00:00,71.54,72.285,71.09,72.04,58727.0,,,,,,,,,,71.48315747242938,"rgba(38, 166, 154, 1.0)",,71.48315747242938,,0,,,0.0,0.0,0.0,0.0,63.79328333990957,21.413532123752915,True,False,True,False,False,
