date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 00:00:00+00:00,34.037848036,34.0569543218,33.3595748925,33.464659464,2960154,29.397650134537813,31.403424284052868,,,,,,29.581934998894575,28.93516613611368,28.814351548312732,29.4031715727073,30.196020909433713,,,29.435702982911703,"rgba(0, 255, 0, 1.0)",1.9127388105624417,29.435702982911703,2.406049915270467,2,0.6578683290680234,1.3157366581360468,0.0,0.0,0.0,0.0,82.33613934038081,27.11966546876802,True,False,True,False,True,16.32618158468153
2023-12-05 00:00:00+00:00,33.8181257501,33.9509144359,33.1685120351,33.7894663215,4705100,29.425163542449717,31.49291561514249,,,,,,29.597423683290458,28.955108947453034,28.836508249210226,29.43391265206391,30.284000409611803,,,29.48052972957955,"rgba(0, 255, 0, 1.0)",1.9859213836655716,29.48052972957955,2.1841730776442962,2,0.6481155683866751,1.2962311367733501,0.0,0.0,0.0,0.0,81.87852342720518,27.11966546876802,True,False,True,False,True,15.418357752438691
2023-12-06 00:00:00+00:00,33.9041040359,34.2336874648,33.7321474643,34.0856137504,2733521,29.442149977102385,31.548744014759883,,,,,,29.607054694226818,28.967380303859116,28.85011338490486,29.45287137838607,30.33762068415948,,,29.508039049526168,"rgba(0, 255, 0, 1.0)",2.053323855663116,29.508039049526168,2.1409506222067103,2,0.6382915593575109,1.2765831187150218,0.0,0.0,0.0,0.0,81.69584759201943,27.11966546876802,True,False,True,False,True,15.653909857378324
2023-12-07 00:00:00+00:00,34.6683554653,34.9310668941,33.78000871,33.9614228931,4217424,29.471002482322174,31.647080529354103,,,,,,29.623540046908772,28.988093043876987,28.87301724302521,29.485045415517945,30.428429631171998,,,29.554756170057345,"rgba(0, 255, 0, 1.0)",2.137846135770006,29.554756170057345,2.391939817222089,2,0.6266387415507886,1.2532774831015772,0.0,0.0,0.0,0.0,82.56154664865338,28.06849071326282,True,False,True,False,True,17.70832150224966
2023-12-08 00:00:00+00:00,35.2797566088,35.4421600375,34.2098046076,34.5155051794,3602227,29.497913695400307,31.740470105098247,,,,,,29.639029260847437,29.007322420120293,28.89423070572371,29.515025019685346,30.512438792377417,,,29.598171501787697,"rgba(0, 255, 0, 1.0)",2.2427801331680683,29.598171501787697,2.5332777934797854,2,0.6149773921692365,1.229954784338473,0.0,0.0,0.0,0.0,83.78019565289601,29.481308238714732,True,False,True,False,True,19.28284166365051
2023-12-11 00:00:00+00:00,35.1364594658,35.3657348946,35.0027154656,35.3466286088,2311608,29.515642291751046,31.801066951952457,,,,,,29.649275889037323,29.019990164325066,28.908191379184807,29.534758550763637,30.56697129838314,,,29.62654145669951,"rgba(0, 255, 0, 1.0)",2.3338187265206107,29.62654145669951,2.3609023042312245,2,0.6029629309651775,1.205925861930355,0.0,0.0,0.0,0.0,83.71258203252705,29.66231294010427,True,False,True,False,True,18.667197994280603
2023-12-12 00:00:00+00:00,35.2510971802,35.3628689517,35.0886937514,35.2702034659,2160072,29.532300816842824,31.856857680995212,,,,,,29.65893048990947,29.031906895662615,28.921317607131847,29.55328866163413,30.61750052443934,,,29.652991909978915,"rgba(0, 255, 0, 1.0)",2.4222918133382527,29.652991909978915,2.311077979703082,2,0.589365800081343,1.178731600162686,0.0,0.0,0.0,0.0,83.8111503813066,30.037826346940676,True,False,True,False,True,18.96588284756446
2023-12-13 00:00:00+00:00,37.1617257536,37.1617257536,35.0886937514,35.2319908944,3800393,29.56768008790209,31.985105684358174,,,,,,29.67958513889759,29.05692017822099,28.948777497550047,29.592632062349747,30.726906723458303,,,29.709846851453243,"rgba(0, 255, 0, 1.0)",2.572690224820505,29.709846851453243,2.896531743407496,2,0.5638194394672135,1.127638878934427,0.0,0.0,0.0,0.0,85.60829605427207,31.982347393986444,True,False,True,False,True,20.0
2023-12-14 00:00:00+00:00,40.1136468996,40.5865274715,37.7349143257,37.7635737543,6935767,29.65905678143142,32.34687567477271,,,,,,29.73351112998294,29.120483147823688,29.01821440075712,29.694190828293216,31.015592913128298,,,30.37650611108818,"rgba(0, 255, 0, 1.0)",2.8398713252498484,30.37650611108818,3.4287260489364453,2,0.5208525610767991,1.0417051221535982,1.0,0.0,40.58653,526.0,88.08652568398526,34.45712269378723,True,False,True,False,True,20.0
2023-12-15 00:00:00+00:00,39.9703497566,40.2569440426,39.4640331846,39.9130308994,7757035,29.76355166989155,32.7336739096091,,,,,,29.795685310649194,29.193497448227678,29.09786220258696,29.810087993778527,31.331602312342287,,,30.549747292388666,"rgba(0, 255, 0, 1.0)",3.071208137840151,30.549747292388666,3.0673930392866313,2,0.48791829532795383,0.9758365906559077,0.0,0.0,0.0,0.0,89.16061820081295,35.54012541039005,True,False,True,False,True,20.0
2023-12-18 00:00:00+00:00,39.9225840423,40.1503309682,39.6837554706,39.9703497566,3175389,29.805805156313948,32.88126209957449,,,,,,29.820972212330172,29.22316192332446,29.130196176619688,29.856875997996266,31.454881615783,,,30.615919973612627,"rgba(0, 255, 0, 1.0)",3.2789348411373944,30.615919973612627,2.8383193078210383,2,0.4602787925871142,0.9205575851742284,0.0,0.0,0.0,0.0,89.67008675164959,36.11389513156813,True,False,True,False,True,20.0
2023-12-19 00:00:00+00:00,39.6168834705,40.3333691856,39.511798899,40.1136468996,2331391,29.83630568359459,32.98436064305903,,,,,,29.839277960806932,29.24463849468765,29.153598260170547,29.89062065476736,31.54213982452934,,,30.662234587396732,"rgba(0, 255, 0, 1.0)",3.457721965813501,30.662234587396732,2.589753881786299,2,0.43955117092415213,0.8791023418483043,0.0,0.0,0.0,0.0,88.6310692756888,36.11389513156813,True,False,True,False,True,20.0
2023-12-20 00:00:00+00:00,38.4896126122,39.5404583276,38.4036343264,39.3493954702,3601041,29.87832678972708,33.115075321616835,,,,,,29.864575244459655,29.274490514896886,29.186142555494715,29.937042401328636,31.65739250367573,,,30.716817157054987,"rgba(0, 255, 0, 1.0)",3.586929789490618,30.716817157054987,2.1669773068652205,2,0.42620410698291167,0.8524082139658233,0.0,0.0,0.0,0.0,83.43441987973978,37.230129346577016,True,False,True,False,False,20.0
2023-12-21 00:00:00+00:00,39.0819074699,39.1296731843,38.6663457552,38.9577166127,2042263,29.90237602033326,33.18849448023127,,,,,,29.87909523612812,29.291599468704437,29.204784606670454,29.96359127618636,31.72246589158801,,,30.749294998940787,"rgba(0, 255, 0, 1.0)",3.727260867387288,30.749294998940787,2.2355860690803104,2,0.4119205733424576,0.8238411466849151,0.0,0.0,0.0,0.0,80.71369164607525,34.836504416753684,True,False,True,False,False,20.0
2023-12-22 00:00:00+00:00,38.8812914697,39.4544800418,38.8430788983,39.14877947,1559550,29.920857776277906,33.24428290953519,,,,,,29.890274217172834,29.30475900401549,29.219118465915688,29.98398492703104,31.772060688165816,,,30.774687565171558,"rgba(0, 255, 0, 1.0)",3.8530523780177344,30.774687565171558,2.1039433439259447,2,0.39831180725795867,0.7966236145159173,0.0,0.0,0.0,0.0,78.14934853007505,32.598489055568805,True,False,True,False,False,20.0
2023-12-26 00:00:00+00:00,39.0532480413,39.2108748987,38.7800281553,38.8812914697,1359720,29.936831768517237,33.291696028754615,,,,,,29.89995099060399,29.31615079088358,29.231524834224896,30.001603402979946,31.81449379255502,,,30.796515489536556,"rgba(0, 255, 0, 1.0)",3.9765882258171446,30.796515489536556,2.076335814243573,2,0.3857700371963133,0.7715400743926266,0.0,0.0,0.0,0.0,76.68646319604511,31.360540092288304,True,False,True,False,False,20.0
2023-12-27 00:00:00+00:00,39.8270526136,39.9655731852,38.9768228984,39.1774388986,1788637,29.959085211797102,33.35904095063914,,,,,,29.91345022787551,29.331981592879455,29.248753497721072,30.02614725023002,31.87395912183115,,,30.82897298886453,"rgba(0, 255, 0, 1.0)",4.115345676244921,30.82897298886453,2.18646994265275,2,0.37252950548608066,0.7450590109721613,0.0,0.0,0.0,0.0,76.75679711892454,31.360540092288304,True,False,True,False,False,20.0
2023-12-28 00:00:00+00:00,39.8366057565,39.8843714708,39.4067143274,39.6168834705,1543954,29.978449229443587,33.417117733869155,,,,,,29.925216008002753,29.345766206606235,29.263750484689183,30.047495988894504,31.92534620173376,,,30.85737425601759,"rgba(0, 255, 0, 1.0)",4.246332243557454,30.85737425601759,2.1145852433251595,2,0.360766993747948,0.721533987495896,0.0,0.0,0.0,0.0,76.81616805693788,31.360540092288304,True,False,True,False,False,20.0
2023-12-29 00:00:00+00:00,38.8717383269,39.5691177562,38.6615691838,39.5691177562,3312257,30.016868514706015,33.52520470398245,,,,,,29.948627058264464,29.37329689961319,29.293709010982628,30.0898014602323,32.023978173950695,,,30.909521653695652,"rgba(0, 255, 255, 0.75)",4.344648037541634,30.909521653695652,1.8326494124273578,2,0.3522851940344063,0.7045703880688126,0.0,0.0,0.0,0.0,72.94246513589059,27.66851762076108,True,False,True,False,False,20.0
2024-01-02 00:00:00+00:00,38.2030183262,38.5278251836,37.5963937541,38.5278251836,2758518,30.04535998094254,33.597506126575766,,,,,,29.966056808110906,29.393921863682078,29.31616298495141,30.121118925236594,32.09348888513322,,,30.94387661090687,"rgba(0, 255, 255, 0.75)",4.423424048794354,30.94387661090687,1.6410684653377694,2,0.3457769843561721,0.6915539687123442,0.0,0.0,0.0,0.0,68.09531278061408,23.179532272316138,False,False,True,False,False,18.814655880657
2024-01-03 00:00:00+00:00,37.3241291824,37.7110314685,36.9420034677,37.5438514683,1804486,30.062089334307053,33.63558067444646,,,,,,29.976325291058007,29.406153106980017,29.32948641074788,30.139477164181905,32.13229637083985,,,30.961731240802088,"rgba(38, 166, 154, 1.0)",4.481017401239695,30.961731240802088,1.4198556648848817,2,0.34104440114147094,0.6820888022829419,0.0,0.0,0.0,0.0,62.315001012343934,17.988411920265378,False,False,True,False,False,15.57853551806516
2024-01-04 00:00:00+00:00,37.1999383251,37.8017863257,37.1235131822,37.2285977537,1582226,30.076794233034448,33.66876939453029,,,,,,29.9853657581061,29.416913468438903,29.341204246536435,30.155607426278017,32.166172211549394,,,30.97779401608907,"rgba(38, 166, 154, 1.0)",4.534690939122723,30.97779401608907,1.3721209212583425,2,0.3367954935263199,0.6735909870526398,0.0,0.0,0.0,0.0,58.12401686021165,14.39824240574309,False,True,True,False,False,15.13025072699087
2024-01-05 00:00:00+00:00,37.5725108969,37.9020943258,36.5312183244,36.8273657533,2330407,30.098227664429935,33.71607933409906,,,,,,29.99856948699988,29.432630218648427,29.35831582047268,30.179104331588867,32.21490183309948,,,31.00133805718349,"rgba(38, 166, 154, 1.0)",4.592341906468797,31.00133805718349,1.4308979979169933,2,0.33238374123182324,0.6647674824636465,0.0,0.0,0.0,0.0,56.364601237620754,13.02839309599917,False,True,False,False,False,16.023763862605332
2024-01-08 00:00:00+00:00,38.0883806118,38.3081028977,37.4101074682,37.7731268971,2866723,30.126593258352326,33.78200744912878,,,,,,30.01607053933045,29.453340661461084,29.380841617279135,30.210205525576843,32.280481353445744,,,31.03581007930855,"rgba(0, 255, 255, 0.75)",4.655632786858801,31.03581007930855,1.514846822197479,2,0.3278954030422899,0.6557908060845798,0.0,0.0,0.0,0.0,56.542978407925375,13.02839309599917,False,True,True,False,False,17.241662826416643
2024-01-09 00:00:00+00:00,37.4865326111,37.8495520401,37.2047148965,37.419660611,2792520,30.152545557874266,33.83795217486461,,,,,,30.032140204394853,29.472419532392777,29.401594225882285,30.238621182094665,32.33827402217166,,,31.065710276810346,"rgba(38, 166, 154, 1.0)",4.696553528827229,31.065710276810346,1.3671349202939869,2,0.32479392042287114,0.6495878408457423,0.0,0.0,0.0,0.0,54.77722799855913,11.570213055805233,False,True,False,False,False,15.028392715242472
2024-01-10 00:00:00+00:00,37.7349143257,38.1170400404,37.3623417538,37.4101074682,1860105,30.170255642797013,33.876515239786976,,,,,,30.043126136148512,29.48543138601287,29.415739860603285,30.258006862256263,32.37770612577392,,,31.08685233236278,"rgba(38, 166, 154, 1.0)",4.73820801418659,31.08685233236278,1.4030751654280191,2,0.32185428019852913,0.6437085603970583,0.0,0.0,0.0,0.0,54.30151792744362,10.965522018453456,False,True,False,False,False,15.628312810240281
2024-01-11 00:00:00+00:00,37.5151920397,37.6489360399,36.7652703246,37.639382897,2147825,30.18945099432448,33.915270580673656,,,,,,30.055068573487826,29.49962792992152,29.431176409290988,30.27899223362634,32.41894590946965,,,31.108510643317565,"rgba(38, 166, 154, 1.0)",4.774269032192935,31.108510643317565,1.3419188054091897,2,0.3193000219276848,0.6386000438553696,0.0,0.0,0.0,0.0,53.26757017734809,9.743055240673755,False,True,False,False,False,14.817284426459985
2024-01-12 00:00:00+00:00,37.6011703255,37.8949294687,37.1617257536,37.7253611828,1599038,30.20415992691328,33.945583713521366,,,,,,30.064230883090286,29.51049127683576,29.442982619659304,30.29507150181376,32.450705666218596,,,31.125739920313485,"rgba(38, 166, 154, 1.0)",4.800083327340452,31.125739920313485,1.3490245821991407,2,0.317065429261741,0.634130858523482,0.0,0.0,0.0,0.0,52.855684919642115,9.054703177903555,False,True,False,False,False,15.031565330018175
2024-01-16 00:00:00+00:00,36.7318343246,37.1808320394,36.340155467,36.9611097534,3499649,30.23265803006962,33.99583544788285,,,,,,30.082067166099208,29.531804930521034,29.466159772994025,30.3261557370647,32.5081526037222,,,31.155439261947333,"rgba(38, 166, 154, 1.0)",4.809873095584639,31.155439261947333,1.1593642808937474,2,0.3159913596331814,0.6319827192663628,0.0,0.0,0.0,0.0,49.81583226896051,5.903985792976897,False,True,False,True,False,11.841413310563468
2024-01-17 00:00:00+00:00,36.8846846105,36.8942377533,35.9389234666,36.1204331811,1668871,30.24579127955475,34.017659959007474,36.5726152768,,,,,30.090312712906222,29.541674633813827,29.47689123884723,30.34046514473671,32.533881326169315,,,31.522321535076674,"rgba(38, 166, 154, 1.0)",4.8244280158849815,31.522321535076674,1.1115023496603398,2,0.31444086463660004,0.6288817292732001,0.0,0.0,0.0,0.0,48.35028319361565,4.314461032795691,False,True,False,True,False,12.240391648910343
2024-01-18 00:00:00+00:00,37.0757474678,37.352788611,36.6649623245,37.2190446108,1933220,30.262034693941857,34.046939050118,36.81871669094915,,,,,30.10051202366606,29.553816561639508,29.4900828625653,30.35817303869251,32.566619238634615,,,31.551939117603002,"rgba(38, 166, 154, 1.0)",4.8381852676457235,31.551939117603002,1.1417107953959977,2,0.31292535431607515,0.6258507086321503,0.0,0.0,0.0,0.0,48.09201303202218,3.825947552443658,False,True,False,True,False,12.742035815670718
2024-01-19 00:00:00+00:00,37.9546366116,37.9737428973,36.7748234675,36.8846846105,1688187,30.27727513844955,34.076559819509896,37.0577366126552,,,,,30.11008174675383,29.56514591357145,29.502381814275537,30.374797241360437,32.59820960906003,,,31.581383511612223,"rgba(38, 166, 154, 1.0)",4.860667891183426,31.581383511612223,1.3111887589662259,2,0.31066479545540826,0.6213295909108165,0.0,0.0,0.0,0.0,50.831117643609204,3.825947552443658,False,True,False,False,True,14.993402823960984
2024-01-22 00:00:00+00:00,38.1265931832,38.6950051838,37.925977183,38.3081028977,1753528,30.294511702456205,34.11270738995319,37.35434474175909,,,,,30.120901855695287,29.577879102700674,29.51619324058341,30.393612161474294,32.63504487427396,,,31.617428501067685,"rgba(38, 166, 154, 1.0)",4.876476427469419,31.617428501067685,1.3348090119878129,2,0.30824248754224803,0.6164849750844961,0.0,0.0,0.0,0.0,53.161288110421125,3.825947552443658,False,True,False,False,True,15.423518071305423
2024-01-23 00:00:00+00:00,37.8495520401,38.4418468978,37.6155000398,38.2603371834,1515427,30.308825241533246,34.141363563603456,37.46316455579966,,,,,30.129908041843304,29.588498641333377,29.527712329218648,30.40922258168896,32.66492408686461,,,31.639968548989675,"rgba(38, 166, 154, 1.0)",4.889194667753515,31.639968548989675,1.2700626407995945,1,0.357428436785515,0.357428436785515,0.0,0.0,0.0,0.0,53.600745442690254,3.825947552443658,False,True,False,False,True,14.37039546515209
2024-01-24 00:00:00+00:00,37.9546366116,38.5087188979,37.8734348972,38.5087188979,1667655,30.32480853380578,34.17357240622048,37.56901034661367,,,,,30.139975793817158,29.60035320679659,29.54056687954063,30.426651134068166,32.69829815823636,,,31.66457563903139,"rgba(38, 166, 154, 1.0)",4.895270563777058,31.66457563903139,1.2849261119727304,1,0.35445781434199725,0.35445781434199725,0.0,0.0,0.0,0.0,54.251018370675055,-1.035687788264461,False,True,True,False,True,14.642476056123652
2024-01-25 00:00:00+00:00,39.1296731843,39.1774388986,37.9928491831,38.4896126122,3212213,30.35798313499148,34.244229473763184,37.855270992087924,,,,,30.160882680285788,29.624842967079466,29.567100965877763,30.462839988770636,32.76907623414978,,,31.721018877410625,"rgba(0, 255, 255, 0.75)",4.91605160014449,31.721018877410625,1.5070334710627584,1,0.35028791070114074,0.35028791070114074,0.0,0.0,0.0,0.0,58.012071149741196,2.693071964938767,False,True,True,False,True,17.582452275547126
2024-01-26 00:00:00+00:00,38.7857600411,39.4258206132,38.7236646124,39.1678857558,1267255,30.371327080110653,34.27278753365584,37.95205295305811,,,,,30.169305111736517,29.63469146739317,29.577767027052726,30.477392552079383,32.79751685036389,,,31.742962039341215,"rgba(38, 166, 154, 1.0)",4.928365432511075,31.742962039341215,1.4290332359080713,1,0.34669689864323877,0.34669689864323877,0.0,0.0,0.0,0.0,59.04643057485346,3.766559036242498,False,True,True,False,True,16.254935318006446
2024-01-29 00:00:00+00:00,39.3016297559,39.5500114704,38.5278251836,38.5469314694,1687125,30.389332720026445,34.31145679219336,38.0729192952242,,,,,30.180681207025085,29.64797813146014,29.592152611477832,30.497025817220997,32.83587607657069,,,31.772219479936343,"rgba(0, 255, 255, 0.75)",4.951249713153584,31.772219479936343,1.5207090557280691,1,0.3427448936836838,0.3427448936836838,0.0,0.0,0.0,0.0,61.033738185020596,5.7620927537123094,False,True,True,False,True,17.516529169096547
2024-01-30 00:00:00+00:00,38.9386103269,39.3971611846,38.9290571841,39.1774388986,1213818,30.40218484957758,34.33868102884657,38.142916318965405,,,,,30.18881310387332,29.657475917016818,29.602434300562052,30.511033806448925,32.86302171694723,,,31.79217680597206,"rgba(38, 166, 154, 1.0)",4.966240439221555,31.79217680597206,1.4390027241709875,1,0.33951033431719746,0.33951033431719746,0.0,0.0,0.0,0.0,60.799993186016486,5.7620927537123094,False,True,True,False,True,16.11150065441686
2024-01-31 00:00:00+00:00,38.2316777548,39.14877947,38.1170400404,38.6138034695,1868106,30.42055417692327,34.37485665310755,38.177088224970824,,,,,30.200472848342336,29.671145268963354,29.617234700349115,30.531028932482297,32.90043200762601,,,31.81632318412712,"rgba(38, 166, 154, 1.0)",4.959307471336753,31.81632318412712,1.293598876002673,1,0.3372133143251583,0.3372133143251583,0.0,0.0,0.0,0.0,57.95926215344229,5.7620927537123094,False,True,True,False,False,13.442498902159482
2024-02-01 00:00:00+00:00,38.7666537553,38.7857600411,37.496085754,38.5182720408,1581428,30.43575265912853,34.40389909631322,38.190036827999464,,,,,30.210140204667987,29.68248832120741,29.629514933358003,30.54756108343163,32.93087908875869,,,31.83524272636722,"rgba(38, 166, 154, 1.0)",4.94786683520403,31.83524272636722,1.400888758690078,1,0.3344909526815112,0.3344909526815112,0.0,0.0,0.0,0.0,57.65647716607197,5.7620927537123094,False,True,True,False,False,14.804170240125575
2024-02-02 00:00:00+00:00,39.1201200414,39.3111828988,38.2937731834,38.3845280406,1737713,30.453560720294774,34.439777513891066,38.24479717588398,,,,,30.221464081818965,29.69571970362358,29.643831259763274,30.566942074296296,32.96735547989506,,,31.86024317487295,"rgba(38, 166, 154, 1.0)",4.945829748261719,31.86024317487295,1.4678784422530187,1,0.3315959307898543,0.3315959307898543,0.0,0.0,0.0,0.0,58.424783650758236,5.7620927537123094,False,True,True,False,False,15.688707886274951
2024-02-05 00:00:00+00:00,38.5087188979,38.7284411839,37.9785194688,38.7093348981,2096215,30.47367089177263,34.4775162887146,38.25830798782774,,,,,30.234296075104993,29.71076145872073,29.660107766947377,30.58879926442157,33.00709249096419,,,31.885016931180786,"rgba(38, 166, 154, 1.0)",4.9349083714111766,31.885016931180786,1.3422137693764549,1,0.32929241452770774,0.32929241452770774,0.0,0.0,0.0,0.0,56.654212870886006,5.7620927537123094,False,True,True,False,False,13.396072148493186
2024-02-06 00:00:00+00:00,38.9003977555,39.2443108987,38.5039423265,38.6615691838,2198796,30.4959199449049,34.521058729715804,38.3090033347536,,,,,30.24849716604314,29.72734731337154,29.678044908680896,30.612988515782014,33.051788172173296,,,31.915059334124415,"rgba(38, 166, 154, 1.0)",4.906893863401254,31.915059334124415,1.423576424482441,1,0.32697663335412186,0.32697663335412186,0.0,0.0,0.0,0.0,56.63801581435011,5.7620927537123094,False,True,True,False,False,14.397569245659025
2024-02-07 00:00:00+00:00,42.2631040447,42.8266439425,40.9782063291,41.0880674721,6612315,30.58690899974162,34.73759572925519,39.037621942731434,,,,,30.306351460203068,29.793847155378316,29.74982512592116,30.71218654173482,33.25241052898882,,,32.07978266024695,"rgba(0, 255, 0, 1.0)",4.9047315625935495,32.07978266024695,2.0762240001302463,1,0.32116229186620143,0.32116229186620143,0.0,0.0,0.0,0.0,62.60061550888578,7.794316207504522,False,True,True,False,True,20.0
2024-02-08 00:00:00+00:00,43.5718846176,43.9349040465,42.243997759,42.4159543306,4258488,30.65096079895357,34.89295841241688,39.510206442266906,,,,,30.347183503656623,29.840556360903623,29.800193035366963,30.781999821248306,33.39436308950671,,,32.194982314476086,"rgba(0, 255, 0, 1.0)",4.927255904024304,32.194982314476086,2.308973295629298,1,0.31401334057900065,0.31401334057900065,0.0,0.0,0.0,0.0,67.85140548513222,12.579722921449338,False,False,True,False,True,20.0
2024-02-09 00:00:00+00:00,42.7789737596,43.9444571894,42.6113161023,43.9444571894,1929429,30.679451396996797,34.9603610907474,39.68440137513851,,,,,30.36540101607326,29.861394959199373,29.822656118438527,30.81302645426838,33.45647388265249,,,32.90823552936675,"rgba(0, 255, 0, 1.0)",4.9230311303123875,32.90823552936675,2.005012352949901,1,0.30852340125661215,0.30852340125661215,0.0,0.0,0.0,0.0,68.97497509634981,13.432914537458302,False,False,True,False,True,20.0
2024-02-12 00:00:00+00:00,43.2852903315,43.6148737605,42.3204229019,42.6356766166,2845171,30.721099365245742,35.05730652901125,39.91003976646425,,,,,30.39209029292075,29.891916896941705,29.85554814768766,30.858354346997498,33.54627308426457,,,32.974781986264105,"rgba(0, 255, 0, 1.0)",4.92908306406166,32.974781986264105,2.0917700536253157,1,0.303032988970015,0.303032988970015,0.0,0.0,0.0,0.0,70.30039461052925,14.614066055419343,False,False,True,False,True,20.0
2024-02-13 00:00:00+00:00,41.451086901,42.2822103305,41.1262800435,42.1962320447,3182188,30.761907333877566,35.143855410853895,40.02853507324652,,,,,30.418401890053882,29.922141299932086,29.888118771894785,30.90266984331651,33.62971845609261,,,33.00346825981466,"rgba(0, 255, 255, 0.75)",4.872658212182381,33.00346825981466,1.7336776505409335,1,0.29990704364999543,0.29990704364999543,0.0,0.0,0.0,0.0,66.48644657456727,14.614066055419343,False,False,True,False,False,16.473981123813594
2024-02-14 00:00:00+00:00,42.0624880445,42.2296680447,41.4988526154,41.9669566159,3076800,30.80219424681327,35.22930378831957,40.14796741240141,,,,,30.444426999408336,29.95198868287669,29.920268586564504,30.94640331169783,33.7118483254185,,,33.05303594846025,"rgba(0, 255, 255, 0.75)",4.824691032862532,33.05303594846025,1.8673635336798684,1,0.29706718707823604,0.29706718707823604,0.0,0.0,0.0,0.0,64.8509440156386,14.614066055419343,False,False,True,False,False,17.698132237843005
2024-02-15 00:00:00+00:00,42.8649520454,42.8888349025,41.7854469014,42.4923794736,2474646,30.836072203993066,35.30232576402884,40.26168358134997,,,,,30.46633122246791,29.977049908005085,29.947250758519846,30.983179743485014,33.78133562610466,,,33.1041257837059,"rgba(0, 255, 0, 1.0)",4.776175827693198,33.1041257837059,2.0436488550314515,1,0.2937777589134999,0.2937777589134999,0.0,0.0,0.0,0.0,64.87702841469041,14.614066055419343,False,False,True,False,False,19.259587214028052
2024-02-16 00:00:00+00:00,42.5879109022,43.0846743313,42.4350606164,42.6261234737,3395645,30.882990043202934,35.40274513004015,40.41275304488039,,,,,30.49672924022075,30.0117932560498,29.984642791696825,31.034087487655363,33.87694831745891,,,33.17549785605867,"rgba(0, 255, 255, 0.75)",4.716427683201145,33.17549785605867,1.995665719558519,1,0.2909528282855432,0.2909528282855432,0.0,0.0,0.0,0.0,64.20087079273964,20.082824910623344,False,False,True,False,False,18.363336146198286
2024-02-20 00:00:00+00:00,42.2822103305,42.5449217593,41.7950000442,42.2248914733,3211516,30.925178900992,35.48896887730457,40.51199350692523,,,,,30.52417957335779,30.043203209678072,30.018436997014796,31.079803456342706,33.96054072570033,,,33.231608648204215,"rgba(0, 255, 255, 0.75)",4.632564732963397,33.231608648204215,1.9536913575962536,1,0.2891004190770006,0.2891004190770006,0.0,0.0,0.0,0.0,62.96575968772882,18.680108627903934,False,False,True,False,False,17.374369726615566
2024-02-21 00:00:00+00:00,42.607017188,42.9700366169,41.7950000442,42.0147223302,3124554,30.966827540690804,35.57383039866788,40.61131286527634,,,,,30.55133215996875,30.074232559134625,30.051807872042662,31.12491504161192,34.04269193306726,,,33.28923833011348,"rgba(0, 255, 0, 1.0)",4.543219499883638,33.28923833011348,2.0509198065656244,1,0.2872164630897383,0.2872164630897383,0.0,0.0,0.0,0.0,62.694400382102955,18.15623819822217,False,False,True,False,False,18.028651088387953
2024-02-22 00:00:00+00:00,43.3139497601,43.6990482243,42.8999689111,42.9673611424,1973168,30.994901479160408,35.63282806449902,40.69542664671875,,,,,30.569630840449964,30.095082728879646,30.074222125613648,31.155334784133483,34.09889731293419,,,33.332860968165555,"rgba(0, 255, 0, 1.0)",4.490818950122715,33.332860968165555,2.222554260768341,1,0.2847077324495491,0.2847077324495491,0.0,0.0,0.0,0.0,63.66425397006809,18.15623819822217,False,False,True,False,False,19.429904649643824
2024-02-23 00:00:00+00:00,42.976988604,43.6027736083,42.9625474116,43.4102243762,1864387,31.021045482867255,35.68686712073494,40.76667193860998,,,,,30.586705249041607,30.114539426115137,30.095133993618994,31.18364730109041,34.15067643586076,,,33.37197977915677,"rgba(0, 255, 0, 1.0)",4.434966526006462,33.37197977915677,2.1657455064248747,1,0.2827620161091089,0.2827620161091089,0.0,0.0,0.0,0.0,63.31272319883496,18.15623819822217,False,False,True,False,False,18.313604547944195
2024-02-26 00:00:00+00:00,42.2741839068,43.0828906816,42.2645564452,43.0154984504,2517932,31.054326803883406,35.752501543922214,40.83278748576703,,,,,30.608523165712494,30.13944180258796,30.121894037482253,31.219644320461295,34.2147842655478,,,33.416444932800424,"rgba(0, 255, 0, 1.0)",4.343755683073635,33.416444932800424,2.039189038305177,1,0.2816020373621772,0.2816020373621772,0.0,0.0,0.0,0.0,61.10011482677389,15.87755578805941,False,True,True,False,False,16.023508358902443
