date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,76.97,77.53,76.89,77.345,9259.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,77.72,77.72,76.63,76.665,14305.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,80.55,80.605,79.6,80.135,49646.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.388328333787882,-92.58249250068182,False,False,False,True,True,
2024-01-11 17:00:00+00:00,79.18,79.92,78.84,79.725,16058.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.4269761132684,-75.30887666577055,False,False,False,False,True,
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.9497302348992,-61.358584289665636,False,False,True,False,True,
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.631566315986404,-50.19897475284111,False,False,True,False,True,
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.211177499516296,-50.19897475284111,False,False,True,False,True,
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.47909515304403,-50.19897475284111,False,False,False,False,True,
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.88486394157584,-50.19897475284111,False,False,False,False,True,
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.00220902141003,-46.23358299989834,False,False,False,False,True,
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.89929625992791,-38.60015190888568,False,False,True,False,True,
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.7510322148307,-36.3120043661434,False,False,False,False,True,
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.42454892782773,-35.689311102390434,False,False,False,True,True,
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.67379853519679,-34.903109140591944,False,False,False,True,True,
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.345975415630335,-34.05698875824866,False,False,False,True,True,
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.26273640912511,-32.201109257227,False,False,False,True,True,
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.31668536515007,-31.562175734128267,False,False,False,True,True,
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.00749517199684,-31.562175734128267,False,False,False,True,True,
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.0641086104947,-26.77545851252945,False,False,False,True,True,
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,74.84666666666666,"rgba(239, 83, 80, 1.0)",,74.84666666666666,,0,,,0.0,0.0,0.0,0.0,38.16473862735565,-25.96595501471189,False,False,False,True,True,
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,75.120830664788,"rgba(239, 83, 80, 1.0)",,75.120830664788,,0,,,0.0,0.0,0.0,0.0,38.84924945426889,-23.690988496995047,False,False,False,True,True,
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,75.68739384365671,"rgba(38, 166, 154, 1.0)",,75.68739384365671,,0,,,0.0,0.0,0.0,0.0,43.47586140515371,-18.007536581033847,False,False,False,True,True,
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,76.18627118094719,"rgba(38, 166, 154, 1.0)",,76.18627118094719,,0,,,0.0,0.0,0.0,0.0,46.45309426609971,-14.192313509086055,False,False,False,True,True,
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,76.31488714046377,"rgba(38, 166, 154, 1.0)",,76.31488714046377,,0,,,0.0,0.0,0.0,0.0,49.115092793747394,-10.834384788154566,False,False,False,False,True,
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,76.43290487892206,"rgba(38, 166, 154, 1.0)",,76.43290487892206,,0,,,0.0,0.0,0.0,0.0,51.02872598816694,-8.268740486199263,False,False,True,False,True,
