date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.715,3197.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.108910891089256,-93.66336633663389,False,False,False,True,True,
2025-03-21 17:00:00+00:00,56.705,56.76,56.61,56.71,3470.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.942703515680336,-73.802061885393,False,False,True,False,True,
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.72328719658151,-60.572138387483136,False,False,True,False,True,
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.43962594732173,-48.388039005568785,False,False,True,False,True,
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.98656781336146,-34.943317924065965,False,False,True,False,True,
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.488461635439,-24.11983935680272,False,False,True,False,True,
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.85005921299688,-15.12425526039209,False,False,True,False,True,
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.7577909313688,-7.422572762856049,False,False,True,False,True,
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.75185937979069,-0.6325681128423213,False,False,True,False,True,
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.10548462852657,2.3611959294912452,False,False,True,False,True,
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.79140997265765,7.497989115073146,False,False,True,False,True,
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.65089320687369,8.263712925542706,False,False,True,False,True,
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.18831815332302,10.370361546692457,False,False,True,False,True,
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.39181857629333,12.851233428033282,False,False,True,False,True,
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.073243462871,12.851233428033282,False,False,True,False,True,
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.98943605258285,12.851233428033282,False,False,True,False,True,
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,,,,,,,58.40333333333333,"rgba(239, 83, 80, 1.0)",,58.40333333333333,,0,,,0.0,0.0,0.0,0.0,82.14478282987453,15.801459239313232,False,False,True,False,True,
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,,,,,,,58.34600574712644,"rgba(239, 83, 80, 1.0)",,58.34600574712644,,0,,,0.0,0.0,0.0,0.0,79.99367838807571,15.801459239313232,False,False,True,False,True,
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,,,,,,,58.32182573963124,"rgba(239, 83, 80, 1.0)",,58.32182573963124,,0,,,0.0,0.0,0.0,0.0,77.87196488425964,15.801459239313232,False,False,True,False,True,
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,,,,,,,58.24125039569485,"rgba(239, 83, 80, 1.0)",,58.24125039569485,,0,,,0.0,0.0,0.0,0.0,72.4665517429442,15.801459239313232,False,False,True,False,False,
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,,,,,,,58.15476482241693,"rgba(239, 83, 80, 1.0)",,58.15476482241693,,0,,,0.0,0.0,0.0,0.0,65.61423941095791,27.266923977774766,False,False,True,False,False,
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,,,,,,,58.096105029817956,"rgba(239, 83, 80, 1.0)",,58.096105029817956,,0,,,0.0,0.0,0.0,0.0,64.1184329297021,25.193122969395873,False,False,True,False,False,
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,,57.93362215936705,"rgba(239, 83, 80, 1.0)",,57.93362215936705,,0,,,0.0,0.0,0.0,0.0,55.60358792192058,16.71685836344598,False,False,True,False,False,
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,,,,,,,57.79921670524691,"rgba(239, 83, 80, 1.0)",,57.79921670524691,,0,,,0.0,0.0,0.0,0.0,48.48230938610067,9.887868320719292,False,False,False,True,False,
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,,,,,,,57.73810125845589,"rgba(239, 83, 80, 1.0)",,57.73810125845589,,0,,,0.0,0.0,0.0,0.0,43.47255076206851,5.109927837285262,False,False,False,True,False,
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,,,,,,,57.6768062859656,"rgba(239, 83, 80, 1.0)",,57.6768062859656,,0,,,0.0,0.0,0.0,0.0,39.78368782298594,1.4728197190850807,False,False,False,True,False,
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,,,,,,,57.634797637777325,"rgba(239, 83, 80, 1.0)",,57.634797637777325,,0,,,0.0,0.0,0.0,0.0,37.86645128492292,-0.6871353556508737,False,False,False,True,False,
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,,57.57640903516528,"rgba(239, 83, 80, 1.0)",,57.57640903516528,,0,,,0.0,0.0,0.0,0.0,39.20910442719362,-0.6871353556508737,False,False,False,True,False,
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,57.52144618926253,"rgba(239, 83, 80, 1.0)",,57.52144618926253,,0,,,0.0,0.0,0.0,0.0,33.189747123340304,-5.986050055018254,False,False,False,True,False,
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,,57.3968900970681,"rgba(239, 83, 80, 1.0)",,57.3968900970681,,0,,,0.0,0.0,0.0,0.0,31.520825890105264,-8.012746128460478,False,False,False,True,False,
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,,,,,,,57.308195111972694,"rgba(239, 83, 80, 1.0)",,57.308195111972694,,0,,,0.0,0.0,0.0,0.0,30.104200187032433,-9.935342278215991,False,False,False,True,False,
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,,,,,,,57.23247408655093,"rgba(239, 83, 80, 1.0)",,57.23247408655093,,0,,,0.0,0.0,0.0,0.0,28.52368947526444,-12.080041306074165,False,False,False,True,False,
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,,,,,,,57.17423921762202,"rgba(239, 83, 80, 1.0)",,57.17423921762202,,0,,,0.0,0.0,0.0,0.0,27.470015667419112,-13.76527902417913,False,False,False,True,False,
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,,,,,,,57.04249959312104,"rgba(239, 83, 80, 1.0)",,57.04249959312104,,0,,,0.0,0.0,0.0,0.0,28.36392666704121,-13.76527902417913,False,False,False,True,False,
2025-03-31 14:00:00+00:00,55.805,56.02,55.615,55.98,6908.0,,,,,,,56.422667381523794,"rgba(239, 83, 80, 1.0)",,56.422667381523794,,0,,,0.0,0.0,0.0,0.0,28.05237249419931,-14.566991816354857,False,False,False,True,False,
2025-03-31 15:00:00+00:00,56.0,56.275,56.0,56.13,3498.0,,,,,,,56.45480525841941,"rgba(239, 83, 80, 1.0)",,56.45480525841941,,0,,,0.0,0.0,0.0,0.0,29.889669428865023,-14.566991816354857,False,False,False,True,False,
2025-03-31 16:00:00+00:00,56.135,56.31,55.99,56.225,3946.0,,,,,,,56.47210769705876,"rgba(239, 83, 80, 1.0)",,56.47210769705876,,0,,,0.0,0.0,0.0,0.0,32.372638915189526,-14.566991816354857,False,False,False,True,True,
2025-03-31 17:00:00+00:00,56.215,56.34,56.19,56.215,1828.0,,,,,,,56.48017042942213,"rgba(239, 83, 80, 1.0)",,56.48017042942213,,0,,,0.0,0.0,0.0,0.0,33.944777488813436,-14.566991816354857,False,False,False,True,True,
2025-03-31 18:00:00+00:00,56.215,56.59,56.215,56.45,2580.0,,,,,,,56.50087809600818,"rgba(239, 83, 80, 1.0)",,56.50087809600818,,0,,,0.0,0.0,0.0,0.0,38.141504617510364,-17.8823366570319,False,False,False,True,True,
2025-03-31 19:00:00+00:00,56.45,56.56,56.22,56.29,11882.0,,,,,,,56.528251642775786,"rgba(239, 83, 80, 1.0)",,56.528251642775786,,0,,,0.0,0.0,0.0,0.0,39.33938639772982,-16.533515450657724,False,False,False,True,True,
2025-04-01 14:00:00+00:00,56.095,56.95,55.985,56.95,12753.0,,,,,,,56.582022226545746,"rgba(239, 83, 80, 1.0)",,56.582022226545746,,0,,,0.0,0.0,0.0,0.0,46.42492561006861,-9.825012852878281,False,False,False,False,True,
2025-04-01 15:00:00+00:00,56.94,57.24,56.93,57.045,7441.0,,,,,,,56.642078635158654,"rgba(239, 83, 80, 1.0)",,56.642078635158654,,0,,,0.0,0.0,0.0,0.0,51.80282865559312,-4.976206006706342,False,False,True,False,True,
2025-04-01 16:00:00+00:00,57.045,57.14,56.95,57.01,3620.0,,,,,,,56.66402017703377,"rgba(239, 83, 80, 1.0)",,56.66402017703377,,0,,,0.0,0.0,0.0,0.0,54.9663163859576,-2.196527230471972,True,False,True,False,True,
2025-04-01 17:00:00+00:00,57.015,57.1,56.865,56.9,3305.0,,,,,,,56.678784837220135,"rgba(239, 83, 80, 1.0)",,56.678784837220135,,0,,,0.0,0.0,0.0,0.0,55.71169404103122,-1.4848113268917942,True,False,True,False,True,
2025-04-01 18:00:00+00:00,56.9,56.905,56.66,56.755,6536.0,,,,,,,56.69107492395828,"rgba(239, 83, 80, 1.0)",,56.69107492395828,,0,,,0.0,0.0,0.0,0.0,54.49136448854321,-1.4848113268917942,True,False,True,False,True,
2025-04-01 19:00:00+00:00,56.745,57.09,56.745,56.935,15700.0,,,,,,,56.73268473514868,"rgba(239, 83, 80, 1.0)",,56.73268473514868,,0,,,0.0,0.0,0.0,0.0,55.46350026346561,-1.3115044856130282,True,False,True,False,True,
2025-04-02 14:00:00+00:00,56.955,57.25,56.91,57.15,3581.0,,,,,,,56.74558807728826,"rgba(38, 166, 154, 1.0)",,56.74558807728826,,0,,,0.0,0.0,0.0,0.0,57.96480664107334,1.3880902476095969,True,False,True,False,True,
2025-04-02 15:00:00+00:00,57.145,57.34,56.98,57.34,1252.0,,,,,,,56.75110237303522,"rgba(38, 166, 154, 1.0)",,56.75110237303522,,0,,,0.0,0.0,0.0,0.0,61.05027840540665,4.554988038841657,True,False,True,False,True,6.564924328525695
2025-04-02 16:00:00+00:00,57.34,57.565,57.315,57.52,2130.0,,,,,,,56.76451179542829,"rgba(38, 166, 154, 1.0)",,56.76451179542829,,0,,,0.0,0.0,0.0,0.0,64.29899413562786,7.7907564679185555,True,False,True,False,True,8.650077038901934
2025-04-02 17:00:00+00:00,57.52,57.73,57.515,57.615,1605.0,,,,,,,56.776254299417516,"rgba(38, 166, 154, 1.0)",,56.776254299417516,,0,,,0.0,0.0,0.0,0.0,67.05687643439263,10.524893770782853,True,False,True,False,True,9.721241185790749
2025-04-02 18:00:00+00:00,57.615,57.68,57.37,57.57,2923.0,,,,,,,56.794873157029926,"rgba(38, 166, 154, 1.0)",,56.794873157029926,,0,,,0.0,0.0,0.0,0.0,68.13601349173345,11.742199631557675,True,False,True,False,True,9.065254582379172
2025-04-02 19:00:00+00:00,57.57,57.96,57.415,57.925,19160.0,,,,,,,56.925128328154955,"rgba(38, 166, 154, 1.0)",,56.925128328154955,,0,,,0.0,0.0,0.0,0.0,71.01314697191333,14.675800352324359,True,False,True,False,True,12.933799000595787
2025-04-03 14:00:00+00:00,59.38,59.53,59.01,59.365,11366.0,,,,,,,57.09474738887063,"rgba(38, 166, 154, 1.0)",,57.09474738887063,,0,,,0.0,0.0,0.0,0.0,76.79245978912162,20.16681478657094,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,,,,,,,58.05936711023674,"rgba(38, 166, 154, 1.0)",,58.05936711023674,,0,,,0.0,1.0,59.99,138.0,81.04554212938321,24.075103727812902,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,,,,,,,58.12930515276019,"rgba(38, 166, 154, 1.0)",,58.12930515276019,,0,,,0.0,0.0,0.0,0.0,81.25887894964328,24.325256626737215,True,False,True,False,True,20.0
