date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,94.795,95.105,94.505,95.085,4155.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,95.12,95.98,95.12,95.815,3182.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,95.815,96.355,95.75,96.13,5701.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,96.17,96.81,96.17,96.72,4259.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,96.72,97.14,96.72,97.04,3708.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 20:00:00+00:00,97.07,97.33,96.85,97.04,21303.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 15:00:00+00:00,97.12,97.83,96.775,96.82,4776.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.07488343642831,45.567395092785475,False,False,True,False,False,
2025-02-06 16:00:00+00:00,96.82,97.42,96.805,96.83,4009.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.82840543879647,42.941071888731116,False,False,True,False,False,
2025-02-06 17:00:00+00:00,96.89,96.96,96.445,96.525,9325.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.84281354856486,36.10643159741488,False,False,True,False,False,
2025-02-06 18:00:00+00:00,96.525,96.855,96.42,96.46,6843.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.46095267685803,31.00882111423057,False,False,True,False,False,
2025-02-06 19:00:00+00:00,96.46,96.475,96.06,96.06,5626.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.93146302728374,23.11228594077322,False,False,True,False,False,
2025-02-06 20:00:00+00:00,96.065,96.63,96.065,96.575,8820.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.03682570465068,22.24497029857872,False,False,True,False,False,
2025-02-07 15:00:00+00:00,96.6,96.6,95.39,95.48,2760.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.78739021044181,14.329638445514291,False,False,True,False,False,
2025-02-07 16:00:00+00:00,95.485,95.645,95.15,95.43,1909.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.37364299597462,9.109402353423377,False,False,False,True,False,
2025-02-07 17:00:00+00:00,95.38,95.77,95.38,95.74,1972.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.57778914779091,7.9075506340808985,False,False,False,True,False,
2025-02-07 18:00:00+00:00,95.74,96.08,95.73,95.86,3901.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.28496852063662,7.650982972648826,False,False,False,True,False,
2025-02-07 19:00:00+00:00,95.89,96.285,95.89,96.08,2922.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.699380556504245,7.650982972648826,False,False,False,False,False,
2025-02-07 20:00:00+00:00,96.11,96.235,95.94,95.95,7630.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.62977920052248,7.650982972648826,False,False,False,False,False,
2025-02-10 15:00:00+00:00,95.08,95.815,95.08,95.41,2885.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.073747412019465,4.429240602081293,False,False,False,True,False,
2025-02-10 16:00:00+00:00,95.41,95.41,94.935,94.94,3708.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.46406134324714,-0.25007729600996953,False,False,False,True,False,
2025-02-10 17:00:00+00:00,94.96,95.02,94.77,94.77,5814.0,,,,,,,,94.85333333333334,"rgba(38, 166, 154, 1.0)",,94.85333333333334,,0,,,0.0,0.0,0.0,0.0,37.6863540888314,-4.026012650177975,False,False,False,True,False,
2025-02-10 18:00:00+00:00,94.77,95.83,94.77,95.61,4326.0,,,,,,,,95.08797830374755,"rgba(38, 166, 154, 1.0)",,95.08797830374755,,0,,,0.0,0.0,0.0,0.0,41.388023285738434,-4.026012650177975,False,False,False,True,True,
2025-02-10 19:00:00+00:00,95.575,96.11,95.575,96.005,7234.0,,,,,,,,95.42469130117802,"rgba(38, 166, 154, 1.0)",,95.42469130117802,,0,,,0.0,0.0,0.0,0.0,45.968967777294736,-4.026012650177975,False,False,False,True,True,
2025-02-10 20:00:00+00:00,96.01,96.03,95.41,95.5,11433.0,,,,,,,,95.51278948403744,"rgba(38, 166, 154, 1.0)",,95.51278948403744,,0,,,0.0,0.0,0.0,0.0,46.24535733015407,-12.017359708014965,False,False,False,True,True,
2025-02-11 15:00:00+00:00,95.25,95.49,94.885,95.16,6554.0,,,,,,,,95.45079956260665,"rgba(38, 166, 154, 1.0)",,95.45079956260665,,0,,,0.0,0.0,0.0,0.0,44.82723194910989,-12.017359708014965,False,False,False,True,True,
2025-02-11 16:00:00+00:00,95.16,95.405,95.08,95.11,4293.0,,,,,,,,95.42346719960997,"rgba(38, 166, 154, 1.0)",,95.42346719960997,,0,,,0.0,0.0,0.0,0.0,43.64792083022597,-12.017359708014965,False,False,False,True,True,
2025-02-11 17:00:00+00:00,95.18,95.24,94.99,95.06,2201.0,,,,,,,,95.40628196551587,"rgba(38, 166, 154, 1.0)",,95.40628196551587,,0,,,0.0,0.0,0.0,0.0,42.60775366299252,-12.017359708014965,False,False,False,True,True,
2025-02-11 18:00:00+00:00,95.06,95.4,95.06,95.125,3913.0,,,,,,,,95.38821811454874,"rgba(38, 166, 154, 1.0)",,95.38821811454874,,0,,,0.0,0.0,0.0,0.0,42.43523408974806,-12.017359708014965,False,False,False,True,True,
2025-02-11 19:00:00+00:00,95.125,95.22,94.88,95.03,5528.0,,,,,,,,95.35105102412145,"rgba(38, 166, 154, 1.0)",,95.35105102412145,,0,,,0.0,0.0,0.0,0.0,41.73914592275227,-12.017359708014965,False,False,False,True,False,
2025-02-11 20:00:00+00:00,95.03,95.13,94.84,94.955,20818.0,,,,,,,,95.24249193406736,"rgba(38, 166, 154, 1.0)",,95.24249193406736,,0,,,0.0,0.0,0.0,0.0,40.79792715405455,-12.017359708014965,False,False,False,True,False,
2025-02-12 15:00:00+00:00,93.71,94.5,93.49,94.23,5119.0,,,,,,,,94.61916674219569,"rgba(239, 83, 80, 1.0)",,94.61916674219569,,0,,,0.0,0.0,0.0,0.0,36.5589050355612,-8.086446289017665,False,False,False,True,False,
2025-02-12 16:00:00+00:00,94.23,94.23,93.67,94.2,8142.0,,,,,,,,94.55292500972536,"rgba(239, 83, 80, 1.0)",,94.55292500972536,,0,,,0.0,0.0,0.0,0.0,33.613126952588416,-11.02340100322565,False,False,False,True,False,
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.16,5296.0,,,,,,,,94.66292777695574,"rgba(239, 83, 80, 1.0)",,94.66292777695574,,0,,,0.0,0.0,0.0,0.0,39.247098221803924,-16.4708790235456,False,False,False,True,True,
2025-02-12 18:00:00+00:00,95.22,95.22,94.91,94.95,3369.0,,,,,,,,94.71993079200067,"rgba(239, 83, 80, 1.0)",,94.71993079200067,,0,,,0.0,0.0,0.0,0.0,41.790412876026,-14.18006007367645,False,False,False,True,True,
2025-02-12 19:00:00+00:00,94.92,95.03,94.78,94.9,16485.0,,,,,,,,94.8184615877955,"rgba(239, 83, 80, 1.0)",,94.8184615877955,,0,,,0.0,0.0,0.0,0.0,43.19023237559915,-12.843000856858382,False,False,False,True,True,
2025-02-12 20:00:00+00:00,94.88,95.29,94.82,95.18,13701.0,,,,,,,,94.88604322412337,"rgba(239, 83, 80, 1.0)",,94.88604322412337,,0,,,0.0,0.0,0.0,0.0,46.04132784014524,-10.075852190431853,False,False,False,True,True,
2025-02-13 15:00:00+00:00,95.32,95.59,95.15,95.19,6577.0,,,,,,,,94.92496040485649,"rgba(239, 83, 80, 1.0)",,94.92496040485649,,0,,,0.0,0.0,0.0,0.0,48.01061360600667,-8.112533750730009,False,False,False,False,True,
2025-02-13 16:00:00+00:00,95.15,95.42,94.99,95.1,6226.0,,,,,,,,94.94532774538607,"rgba(239, 83, 80, 1.0)",,94.94532774538607,,0,,,0.0,0.0,0.0,0.0,48.60714187317918,-7.334551504747417,False,False,False,False,True,
2025-02-13 17:00:00+00:00,95.1,95.465,95.09,95.3,7313.0,,,,,,,,94.97381203270419,"rgba(239, 83, 80, 1.0)",,94.97381203270419,,0,,,0.0,0.0,0.0,0.0,50.57315139173433,-5.211344656492265,False,False,False,False,True,
2025-02-13 18:00:00+00:00,95.3,95.45,95.14,95.27,15364.0,,,,,,,,95.0198415648341,"rgba(239, 83, 80, 1.0)",,95.0198415648341,,0,,,0.0,0.0,0.0,0.0,51.60094574128469,-3.9543436089598742,False,False,True,False,True,
2025-02-13 19:00:00+00:00,95.28,95.65,95.27,95.495,8566.0,,,,,,,,95.05270600916417,"rgba(239, 83, 80, 1.0)",,95.05270600916417,,0,,,0.0,0.0,0.0,0.0,54.07988393881618,-1.3543953704632514,False,False,True,False,True,
2025-02-13 20:00:00+00:00,95.475,95.85,95.38,95.77,69466.0,,,,,,,,95.27445037173949,"rgba(38, 166, 154, 1.0)",,95.27445037173949,,0,,,0.0,0.0,0.0,0.0,57.61237705375186,2.119666031567718,False,False,True,False,True,
2025-02-14 15:00:00+00:00,96.835,96.84,96.11,96.11,4209.0,,,,,,,,95.64923288666425,"rgba(38, 166, 154, 1.0)",,95.64923288666425,,0,,,0.0,0.0,0.0,0.0,61.859725795495535,6.124592043765382,True,False,True,False,True,
2025-02-14 16:00:00+00:00,96.08,96.28,95.585,95.73,4597.0,,,,,,,,95.57275061426294,"rgba(38, 166, 154, 1.0)",,95.57275061426294,,0,,,0.0,0.0,0.0,0.0,60.74886481055484,6.124592043765382,True,False,True,False,True,
2025-02-14 17:00:00+00:00,95.73,95.73,95.39,95.44,1477.0,,,,,,,,95.54605294474838,"rgba(38, 166, 154, 1.0)",,95.54605294474838,,0,,,0.0,0.0,0.0,0.0,57.54766987364026,6.124592043765382,False,False,True,False,False,
2025-02-14 18:00:00+00:00,95.44,95.75,95.425,95.605,6912.0,,,,,,,,95.49556775427408,"rgba(38, 166, 154, 1.0)",,95.49556775427408,,0,,,0.0,0.0,0.0,0.0,56.63004597042437,6.124592043765382,False,False,True,False,False,
2025-02-14 19:00:00+00:00,95.58,95.69,95.13,95.185,5516.0,,,,,,,,95.45443127766629,"rgba(38, 166, 154, 1.0)",,95.45443127766629,,0,,,0.0,0.0,0.0,0.0,52.799632451583115,8.717775118131392,False,False,False,False,False,
2025-02-14 20:00:00+00:00,95.15,95.16,94.83,94.84,16466.0,,,,,,,,95.3277019941551,"rgba(38, 166, 154, 1.0)",,95.3277019941551,,0,,,0.0,0.0,0.0,0.0,48.138918653317084,4.353474613976125,False,False,False,True,False,
2025-02-17 15:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.3277019941551,"rgba(38, 166, 154, 1.0)",,95.3277019941551,,0,,,0.0,0.0,0.0,0.0,45.031776121139735,1.498168604821032,False,True,False,True,False,
2025-02-17 16:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.3277019941551,"rgba(38, 166, 154, 1.0)",,95.3277019941551,,0,,,0.0,0.0,0.0,0.0,42.96034776635483,-0.4635972390983909,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.3277019941551,"rgba(38, 166, 154, 1.0)",,95.3277019941551,,0,,,0.0,0.0,0.0,0.0,41.57939552983156,-1.899312444797289,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.3277019941551,"rgba(38, 166, 154, 1.0)",,95.3277019941551,,0,,,0.0,0.0,0.0,0.0,40.65876070548271,-3.023783767998509,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.3277019941551,"rgba(38, 166, 154, 1.0)",,95.3277019941551,,0,,,0.0,0.0,0.0,0.0,40.045004155916814,-3.9593182429340814,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,,,,,95.3277019941551,"rgba(38, 166, 154, 1.0)",,95.3277019941551,,0,,,0.0,0.0,0.0,0.0,39.63583312287288,-4.773337148956173,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,95.18,95.57,94.89,95.54,6966.0,,,,,,,,95.32534833560165,"rgba(38, 166, 154, 1.0)",,95.32534833560165,,0,,,0.0,0.0,0.0,0.0,47.38244320273725,-8.500311705587265,False,False,False,False,True,2.358295417714306
2025-02-18 16:00:00+00:00,95.51,95.55,94.96,95.025,7812.0,,,,,,,,95.31290455507235,"rgba(38, 166, 154, 1.0)",,95.31290455507235,,0,,,0.0,0.0,0.0,0.0,47.40058787252764,-8.435503421741224,False,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,95.02,95.15,94.78,94.795,7026.0,,,,,,,,95.19364776775433,"rgba(38, 166, 154, 1.0)",,95.19364776775433,,0,,,0.0,0.0,0.0,0.0,45.6761780318447,-8.435503421741224,False,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,94.795,95.3,94.795,95.28,9448.0,,,,,,,,95.21594260934002,"rgba(38, 166, 154, 1.0)",,95.21594260934002,,0,,,0.0,0.0,0.0,0.0,48.506706052080204,-7.23360658332453,True,False,False,False,True,0.10710464423839738
2025-02-18 19:00:00+00:00,95.28,95.57,95.16,95.47,14477.0,,,,,,,,95.26720393064168,"rgba(38, 166, 154, 1.0)",,95.26720393064168,,0,,,0.0,0.0,0.0,0.0,51.66913879079598,-4.15466139503787,True,False,True,False,True,1.6708210740468168
2025-02-18 20:00:00+00:00,95.51,96.0,95.47,95.7,32801.0,,,,,,,,95.45373973008233,"rgba(38, 166, 154, 1.0)",,95.45373973008233,,0,,,0.0,0.0,0.0,0.0,55.20682556953453,-0.7912233190144562,True,False,True,False,True,3.5144925737281305
2025-02-19 15:00:00+00:00,95.725,95.87,95.02,95.195,3557.0,,,,,,,,95.44531748413169,"rgba(38, 166, 154, 1.0)",,95.44531748413169,,0,,,0.0,0.0,0.0,0.0,53.38446287658827,-0.7912233190144562,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,95.195,95.24,94.9,95.07,2549.0,,,,,,,,95.43208413786017,"rgba(38, 166, 154, 1.0)",,95.43208413786017,,0,,,0.0,0.0,0.0,0.0,51.289161837632996,-0.7912233190144562,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,95.08,95.125,94.82,94.94,3290.0,,,,,,,,95.41318787653181,"rgba(38, 166, 154, 1.0)",,95.41318787653181,,0,,,0.0,0.0,0.0,0.0,48.973983142658966,5.018361270830582,True,False,False,False,False,0.0
2025-02-19 18:00:00+00:00,94.98,95.18,94.93,95.135,6509.0,,,,,,,,95.38883592022862,"rgba(38, 166, 154, 1.0)",,95.38883592022862,,0,,,0.0,0.0,0.0,0.0,49.09723734694246,4.906141781733638,True,False,False,False,False,0.0
2025-02-19 19:00:00+00:00,95.11,95.595,95.04,95.39,12045.0,,,,,,,,95.37964234506521,"rgba(38, 166, 154, 1.0)",,95.37964234506521,,0,,,0.0,0.0,0.0,0.0,51.15058038580984,4.906141781733638,True,False,False,False,False,0.9971455449006683
2025-02-19 20:00:00+00:00,95.4,95.78,95.105,95.24,25769.0,,,,,,,,95.37348863626852,"rgba(38, 166, 154, 1.0)",,95.37348863626852,,0,,,0.0,0.0,0.0,0.0,51.1985847268006,4.906141781733638,True,False,False,False,False,0.0
2025-02-20 15:00:00+00:00,95.59,95.9,95.49,95.51,3871.0,,,,,,,,95.3789852735521,"rgba(38, 166, 154, 1.0)",,95.3789852735521,,0,,,0.0,0.0,0.0,0.0,53.289278742815114,4.906141781733638,True,False,True,False,True,1.9276410977473155
2025-02-20 16:00:00+00:00,95.56,95.56,94.99,95.03,7338.0,,,,,,,,95.37006070870805,"rgba(38, 166, 154, 1.0)",,95.37006070870805,,0,,,0.0,0.0,0.0,0.0,50.80757221445516,4.906141781733638,True,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,95.03,95.43,95.03,95.41,3557.0,,,,,,,,95.3680220618776,"rgba(38, 166, 154, 1.0)",,95.3680220618776,,0,,,0.0,0.0,0.0,0.0,51.90907474952351,4.906141781733638,True,False,True,False,False,1.0808626087941526
2025-02-20 18:00:00+00:00,95.41,95.81,95.23,95.76,21453.0,,,,,,,,95.39027970995339,"rgba(38, 166, 154, 1.0)",,95.39027970995339,,0,,,0.0,0.0,0.0,0.0,54.73262919663721,4.906141781733638,True,False,True,False,True,3.6439781561677407
2025-02-20 19:00:00+00:00,95.76,96.1,95.73,96.02,23114.0,,,,,,,,95.44390499636559,"rgba(38, 166, 154, 1.0)",,95.44390499636559,,0,,,0.0,0.0,0.0,0.0,57.96806279000029,3.011430651480481,True,False,True,False,True,5.47146230321259
