date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,76.57,76.87,76.03,76.75,7093.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,76.76,76.83,76.5,76.62,5433.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,76.66,76.73,76.33,76.335,7130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,76.365,76.53,76.335,76.48,4773.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.646421091536647,-41.31822101761702,False,False,False,True,True,
2025-02-05 19:00:00+00:00,76.49,76.69,76.41,76.41,5389.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.767164157286857,-37.28833752393403,False,False,False,True,True,
2025-02-05 20:00:00+00:00,76.43,76.56,76.25,76.52,12010.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.021020071816025,-30.475797259731962,False,False,False,True,True,
2025-02-06 15:00:00+00:00,77.56,78.05,77.555,77.82,7679.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.0412471011165,-13.240162256308963,False,False,False,False,True,
2025-02-06 16:00:00+00:00,77.825,78.08,77.8,77.92,17788.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.71893328678394,-2.461127211472835,False,False,True,False,True,
2025-02-06 17:00:00+00:00,77.905,78.01,77.84,77.97,6952.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.00698766940705,4.410187422686207,False,False,True,False,True,
2025-02-06 18:00:00+00:00,77.975,78.18,77.88,78.15,8560.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.78777049986172,9.430050540947228,False,False,True,False,True,
2025-02-06 19:00:00+00:00,78.14,78.29,77.95,78.28,24539.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.69577727697026,13.254576822897562,False,False,True,False,True,
2025-02-06 20:00:00+00:00,78.33,78.53,77.96,78.42,30685.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.35709161926408,16.43398023222366,False,False,True,False,True,
2025-02-07 15:00:00+00:00,78.95,79.77,77.38,77.705,13890.0,,,,,,,78.28499999999998,"rgba(239, 83, 80, 1.0)",,78.28499999999998,,0,,,0.0,0.0,0.0,0.0,73.4660515285625,16.43398023222366,False,False,True,False,False,
2025-02-07 16:00:00+00:00,77.72,78.13,76.61,76.63,13670.0,,,,,,,77.70880321722301,"rgba(239, 83, 80, 1.0)",,77.70880321722301,,0,,,0.0,0.0,0.0,0.0,61.061340638378816,27.42896274005662,False,False,True,False,False,
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,78.01,11155.0,,,,,,,77.65056136725643,"rgba(239, 83, 80, 1.0)",,77.65056136725643,,0,,,0.0,0.0,0.0,0.0,60.21186635003154,26.61383222140462,False,False,True,False,False,
2025-02-07 18:00:00+00:00,77.88,78.09,76.94,77.06,5821.0,,,,,,,77.61301972935752,"rgba(239, 83, 80, 1.0)",,77.61301972935752,,0,,,0.0,0.0,0.0,0.0,55.493619056382144,21.733311034870226,False,False,True,False,False,
2025-02-07 19:00:00+00:00,77.065,77.14,76.81,76.97,6215.0,,,,,,,77.5346833231529,"rgba(239, 83, 80, 1.0)",,77.5346833231529,,0,,,0.0,0.0,0.0,0.0,52.00753737674653,17.842394552612248,False,False,False,False,False,
2025-02-07 20:00:00+00:00,76.99,77.385,76.665,77.23,15662.0,,,,,,,77.43060093656362,"rgba(239, 83, 80, 1.0)",,77.43060093656362,,0,,,0.0,0.0,0.0,0.0,50.91561813048634,15.967178670265127,False,False,False,False,False,
2025-02-10 15:00:00+00:00,77.76,78.135,77.12,77.29,7199.0,,,,,,,77.43885487420529,"rgba(239, 83, 80, 1.0)",,77.43885487420529,,0,,,0.0,0.0,0.0,0.0,50.480921082953515,14.472579058798814,False,False,False,False,False,
2025-02-10 16:00:00+00:00,77.4,77.57,77.21,77.57,11821.0,,,,,,,77.44039697774865,"rgba(239, 83, 80, 1.0)",,77.44039697774865,,0,,,0.0,0.0,0.0,0.0,51.579211819785435,14.442694909362672,False,False,False,False,False,
2025-02-10 17:00:00+00:00,77.59,77.77,77.34,77.57,7894.0,,,,,,,77.45051351698865,"rgba(239, 83, 80, 1.0)",,77.45051351698865,,0,,,0.0,0.0,0.0,0.0,52.31140564434005,14.011536865578108,False,False,True,False,False,
2025-02-10 18:00:00+00:00,77.57,77.69,77.39,77.54,5441.0,,,,,,,77.45544321035153,"rgba(239, 83, 80, 1.0)",,77.45544321035153,,0,,,0.0,0.0,0.0,0.0,52.60087907304024,13.117407192561714,False,False,True,False,False,
2025-02-10 19:00:00+00:00,77.485,77.91,77.3,77.79,6576.0,,,,,,,77.46862863570777,"rgba(239, 83, 80, 1.0)",,77.46862863570777,,0,,,0.0,0.0,0.0,0.0,54.26275305249052,13.117407192561714,False,False,True,False,False,
2025-02-10 20:00:00+00:00,77.8,77.985,77.635,77.7,20083.0,,,,,,,77.51741705002378,"rgba(239, 83, 80, 1.0)",,77.51741705002378,,0,,,0.0,0.0,0.0,0.0,54.66583700044676,13.117407192561714,False,False,True,False,False,
2025-02-11 15:00:00+00:00,77.44,77.44,76.79,77.39,3609.0,,,,,,,77.50872569153827,"rgba(239, 83, 80, 1.0)",,77.50872569153827,,0,,,0.0,0.0,0.0,0.0,52.631335554695234,10.37908727912049,False,False,True,False,False,
2025-02-11 16:00:00+00:00,77.34,78.175,77.34,78.11,12901.0,,,,,,,77.54201725648234,"rgba(239, 83, 80, 1.0)",,77.54201725648234,,0,,,0.0,0.0,0.0,0.0,55.485155558062345,10.37908727912049,False,False,True,False,False,
2025-02-11 17:00:00+00:00,78.105,78.18,77.665,77.7,6702.0,,,,,,,77.55582877531019,"rgba(239, 83, 80, 1.0)",,77.55582877531019,,0,,,0.0,0.0,0.0,0.0,54.61519183778852,10.37908727912049,False,False,True,False,False,
2025-02-11 18:00:00+00:00,77.7,77.84,77.52,77.6,4399.0,,,,,,,77.55863149457433,"rgba(239, 83, 80, 1.0)",,77.55863149457433,,0,,,0.0,0.0,0.0,0.0,53.40150482430656,9.611697446545932,False,False,True,False,False,
2025-02-11 19:00:00+00:00,77.6,77.835,77.6,77.76,5378.0,,,,,,,77.5645057948692,"rgba(239, 83, 80, 1.0)",,77.5645057948692,,0,,,0.0,0.0,0.0,0.0,53.585728523771415,9.253819188749908,False,False,True,False,False,
2025-02-11 20:00:00+00:00,77.76,77.97,77.61,77.68,11794.0,,,,,,,77.57758982041791,"rgba(239, 83, 80, 1.0)",,77.57758982041791,,0,,,0.0,0.0,0.0,0.0,53.11394714119086,8.255547065181311,False,False,True,False,False,
2025-02-12 15:00:00+00:00,78.065,78.21,77.84,77.84,13600.0,,,,,,,77.7847320512123,"rgba(239, 83, 80, 1.0)",,77.7847320512123,,0,,,0.0,0.0,0.0,0.0,53.903291654933156,8.255547065181311,False,False,True,False,False,
2025-02-12 16:00:00+00:00,77.815,77.82,77.04,77.265,13959.0,,,,,,,77.62757584653359,"rgba(239, 83, 80, 1.0)",,77.62757584653359,,0,,,0.0,0.0,0.0,0.0,50.384812724206064,4.930702752601228,False,False,False,False,False,
2025-02-12 17:00:00+00:00,77.255,77.365,77.125,77.33,8138.0,,,,,,,77.5766385785468,"rgba(239, 83, 80, 1.0)",,77.5766385785468,,0,,,0.0,0.0,0.0,0.0,48.550177149718806,3.013198317929252,False,False,False,True,False,
2025-02-12 18:00:00+00:00,77.48,77.48,76.95,76.96,4845.0,,,,,,,77.54484908059871,"rgba(239, 83, 80, 1.0)",,77.54484908059871,,0,,,0.0,0.0,0.0,0.0,45.11747979710157,-0.30778621667288775,False,False,False,True,False,
2025-02-12 19:00:00+00:00,76.94,77.025,76.755,76.805,5305.0,,,,,,,77.49794667768248,"rgba(239, 83, 80, 1.0)",,77.49794667768248,,0,,,0.0,0.0,0.0,0.0,41.99922811353794,-3.2257058877995206,False,False,False,True,False,
2025-02-12 20:00:00+00:00,76.82,76.95,76.64,76.945,25696.0,,,,,,,77.35253119745155,"rgba(239, 83, 80, 1.0)",,77.35253119745155,,0,,,0.0,0.0,0.0,0.0,41.248516546110636,-3.9641364504709173,False,False,False,True,False,
2025-02-13 15:00:00+00:00,77.475,77.765,76.7,76.75,6930.0,,,,,,,77.33991142168713,"rgba(239, 83, 80, 1.0)",,77.33991142168713,,0,,,0.0,0.0,0.0,0.0,39.574407568962314,-5.654468566997366,False,False,False,True,False,
2025-02-13 16:00:00+00:00,76.75,76.87,76.61,76.76,3972.0,,,,,,,77.13086515991206,"rgba(239, 83, 80, 1.0)",,77.13086515991206,,0,,,0.0,0.0,0.0,0.0,38.566422045995104,-6.762883301431465,False,False,False,True,False,
2025-02-13 17:00:00+00:00,76.76,77.22,76.71,76.98,3904.0,,,,,,,77.16194941948484,"rgba(239, 83, 80, 1.0)",,77.16194941948484,,0,,,0.0,0.0,0.0,0.0,40.25848701555902,-6.762883301431465,False,False,False,True,False,
2025-02-13 18:00:00+00:00,76.99,77.56,76.99,77.56,4979.0,,,,,,,77.23104664255892,"rgba(239, 83, 80, 1.0)",,77.23104664255892,,0,,,0.0,0.0,0.0,0.0,46.063778784732236,-8.869583683479007,False,False,False,True,True,
2025-02-13 19:00:00+00:00,77.53,77.755,77.47,77.55,4323.0,,,,,,,77.28278691944392,"rgba(239, 83, 80, 1.0)",,77.28278691944392,,0,,,0.0,0.0,0.0,0.0,49.84157698139178,-5.492751639835795,False,False,False,False,True,
