date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.28438262760585,46.65594436484527,False,False,True,False,False,
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.86852762317724,39.30461190320317,False,False,True,False,False,
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.93313106014159,35.486606052653414,False,False,True,False,False,
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.11136440641258,35.486606052653414,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.2000159870086,33.9517898472285,False,False,True,False,False,
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.60197112640635,31.826668583423597,False,False,True,False,False,
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,"rgba(239, 83, 80, 1.0)",,4.423333333333333,,0,,,0.0,0.0,0.0,0.0,68.0742267669603,23.385381863591746,False,False,True,False,False,
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,"rgba(239, 83, 80, 1.0)",,4.436879126854657,,0,,,0.0,0.0,0.0,0.0,63.45533737207934,19.711268093686726,False,False,True,False,False,
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,"rgba(38, 166, 154, 1.0)",,4.63854957317066,,0,,,0.0,0.0,0.0,0.0,65.79543182704423,19.711268093686726,False,False,True,False,True,
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,"rgba(38, 166, 154, 1.0)",,4.698992494264735,,0,,,0.0,0.0,0.0,0.0,70.32825070766384,12.927789540271917,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,"rgba(38, 166, 154, 1.0)",,4.725344593761558,,0,,,0.0,0.0,0.0,0.0,71.13181747431304,13.591112906284522,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,"rgba(38, 166, 154, 1.0)",,4.759858916203297,,0,,,0.0,0.0,0.0,0.0,73.48039359879081,15.916703824628229,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,"rgba(38, 166, 154, 1.0)",,4.841071813254435,,0,,,0.0,0.0,0.0,0.0,76.550942907721,18.968035261706106,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,"rgba(38, 166, 154, 1.0)",,4.867851873952567,,0,,,0.0,0.0,0.0,0.0,78.30279621633409,20.83572010731301,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,"rgba(38, 166, 154, 1.0)",,4.903381441731937,,0,,,0.0,0.0,0.0,0.0,80.39889180991857,23.095021369575917,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,"rgba(38, 166, 154, 1.0)",,4.942155287494096,,0,,,0.0,0.0,0.0,0.0,79.69908604881137,23.095021369575917,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,"rgba(38, 166, 154, 1.0)",,4.9879280975486235,,0,,,0.0,0.0,0.0,0.0,79.97020100975587,23.453975282063965,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,"rgba(38, 166, 154, 1.0)",,5.010952369053842,,0,,,0.0,0.0,0.0,0.0,77.52002751778568,23.453975282063965,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,"rgba(38, 166, 154, 1.0)",,5.331705551670433,,0,,,0.0,0.0,0.0,0.0,78.05948861466767,23.453975282063965,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,"rgba(38, 166, 154, 1.0)",,5.335379831498775,,0,,,0.0,0.0,0.0,0.0,76.61241788128498,23.453975282063965,False,False,True,False,False,
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,"rgba(38, 166, 154, 1.0)",,5.2787466955736875,,0,,,0.0,0.0,0.0,0.0,69.24696207325997,25.020427319522554,False,False,True,False,False,
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,"rgba(38, 166, 154, 1.0)",,5.360221752040373,,0,,,0.0,0.0,0.0,0.0,67.81403415926445,23.69212169930391,False,False,True,False,False,
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,"rgba(38, 166, 154, 1.0)",,5.367025055787093,,0,,,0.0,0.0,0.0,0.0,64.55489000429117,20.590726726243574,False,False,True,False,False,
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,"rgba(38, 166, 154, 1.0)",,5.350552416057618,,0,,,0.0,0.0,0.0,0.0,61.22104843361737,17.44979532018334,False,False,True,False,False,
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,"rgba(38, 166, 154, 1.0)",,5.340581197959833,,0,,,0.0,0.0,0.0,0.0,58.62272308948583,14.985615140355009,False,False,True,False,False,
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,"rgba(38, 166, 154, 1.0)",,5.326653373218689,,0,,,0.0,0.0,0.0,0.0,55.875459463269024,12.344415099879157,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,"rgba(38, 166, 154, 1.0)",,5.336144759639464,,0,,,0.0,0.0,0.0,0.0,58.059356292304145,12.344415099879157,False,False,True,False,False,
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,"rgba(38, 166, 154, 1.0)",,5.3817295456287555,,0,,,0.0,0.0,0.0,0.0,61.93531574433399,12.344415099879157,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,"rgba(38, 166, 154, 1.0)",,5.3817295456287555,,0,,,0.0,0.0,0.0,0.0,64.51928871235388,7.791730320382861,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,"rgba(38, 166, 154, 1.0)",,5.485657445149582,,0,,,0.0,0.0,0.0,0.0,68.65181116836376,11.725225687641156,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,"rgba(38, 166, 154, 1.0)",,5.573390662255554,,0,,,0.0,0.0,0.0,0.0,72.39306463913788,15.24203989376575,False,False,True,False,True,
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,"rgba(38, 166, 154, 1.0)",,5.846088621268073,,0,,,0.0,0.0,0.0,0.0,77.8085931265516,20.258415392877296,False,False,True,False,True,
