date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 15:00:00+00:00,29.945,29.95,29.915,29.935,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20962961760367388,29.495364464234047,2.0972014393363407,0,,,0.0,0.0,0.0,0.0,61.24293389971446,15.58296627793841,False,True,True,False,False,18.19939811777353
2025-07-30 16:00:00+00:00,29.935,29.96,29.935,29.95,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2117972853701766,29.495364464234047,2.1465597869743513,0,,,0.0,0.0,0.0,0.0,61.00589858769719,15.1124836170559,False,True,True,False,False,18.80007938684567
2025-07-30 17:00:00+00:00,29.95,29.97,29.945,29.965,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21367551386462405,29.495364464234047,2.1978912195970866,0,,,0.0,0.0,0.0,0.0,61.84447773685833,15.1124836170559,False,True,True,False,False,19.400062981832214
2025-07-30 18:00:00+00:00,29.965,29.965,29.9,29.9,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21444497813829672,29.495364464234047,1.8868967661485634,0,,,0.0,0.0,0.0,0.0,56.69301923951238,10.782787854180157,False,True,True,False,False,15.144669289845215
2025-07-30 19:00:00+00:00,29.9,29.9,29.815,29.865,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2147094831679497,29.495364464234047,1.7215612944157461,0,,,0.0,0.0,0.0,0.0,51.087179409533775,5.710258302510972,False,True,False,False,False,12.965904020852605
2025-07-31 14:00:00+00:00,30.07,30.075,30.0,30.0,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2174242541815246,29.495364464234047,2.32097167662187,0,,,1.0,0.0,30.075,631.0,54.93844081257073,5.710258302510972,False,True,True,False,True,18.354498122050014
2025-07-31 15:00:00+00:00,30.0,30.0,29.94,29.99,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21966635223991912,29.495364464234047,2.2517583176585525,0,,,0.0,0.0,0.0,0.0,56.86725959819223,1.369787482047741,False,True,True,False,True,17.745552848614416
2025-07-31 16:00:00+00:00,29.99,30.03,29.99,30.015,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2220420583487768,29.495364464234047,2.340257245092396,0,,,0.0,0.0,0.0,0.0,59.1901879334771,3.467284005752532,False,True,True,False,True,18.68268086410416
2025-07-31 17:00:00+00:00,30.025,30.025,29.88,29.88,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.223187353124411,29.495364464234047,1.7233751392335617,0,,,0.0,0.0,0.0,0.0,53.82570772418004,3.467284005752532,False,True,True,False,False,10.932451071513032
2025-07-31 18:00:00+00:00,29.88,29.91,29.825,29.89,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.22402215945752751,29.495364464234047,1.7615915172033354,0,,,0.0,0.0,0.0,0.0,50.7493773004551,7.273891270614335,False,True,False,False,False,11.330582353787232
2025-07-31 19:00:00+00:00,29.89,29.9,29.795,29.825,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22325499500096024,29.495364464234047,1.4764979200780453,0,,,0.0,0.0,0.0,0.0,46.29611637908647,3.2288490468659248,False,True,False,True,False,7.9131578398164315
2025-08-01 14:00:00+00:00,29.49,29.53,29.455,29.5,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22314133201659445,29.495364464234047,0.020773989847869816,0,,,0.0,0.0,0.0,0.0,37.39260419152046,-4.8003612621777165,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,29.5,29.54,29.47,29.535,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22229582189622554,29.495364464234047,0.17830085796419556,0,,,0.0,0.0,0.0,0.0,32.91896674635798,-8.579363142421712,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,29.535,29.57,29.47,29.47,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.2216476385521887,29.495364464234047,-0.11443597775157885,0,,,0.0,0.0,0.0,0.0,29.119108421206548,-11.894735677958977,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,29.47,29.47,29.435,29.45,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.2189090477144725,29.495364464234047,-0.2072297363113909,1,0.11828923331365149,0.11828923331365149,0.0,0.0,0.0,0.0,26.340545643817592,-14.444817508289354,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,29.445,29.5,29.41,29.46,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.2162088788171414,29.495364464234047,-0.16356619777837964,1,0.11820580081041068,0.11820580081041068,0.0,0.0,0.0,0.0,24.98656466387545,-15.885758058035513,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,29.46,29.495,29.455,29.485,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,,,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.212622047622586,29.495364464234047,-0.04874595250086714,1,0.11810444788652623,0.11810444788652623,0.0,0.0,0.0,0.0,25.389861000922764,-15.885758058035513,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,29.9,29.96,29.9,29.925,11.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20969942023509036,29.592190820477317,1.5870772515707359,1,0.11720118775667447,0.11720118775667447,0.0,0.0,0.0,0.0,37.94759761208136,-21.46205570465054,False,True,False,True,True,9.447720986527976
2025-08-04 15:00:00+00:00,29.925,29.94,29.92,29.935,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20729538918766285,29.592190820477317,1.6537231284596474,2,0.820557169871807,1.641114339743614,0.0,0.0,0.0,0.0,46.4746906735415,-13.835226693938338,False,True,False,False,True,9.737526365466664
2025-08-04 16:00:00+00:00,29.935,29.965,29.935,29.95,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20465939623812734,29.592190820477317,1.7483154260181675,2,0.8132019747839556,1.6264039495679112,0.0,0.0,0.0,0.0,52.41274012385255,-8.654754486437888,False,True,True,False,True,10.176176707379298
2025-08-04 17:00:00+00:00,29.965,29.975,29.96,29.965,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20391620784014752,29.592190820477317,1.8282469229465708,2,0.806268131733355,1.61253626346671,0.0,0.0,0.0,0.0,56.64409562840509,-4.8886841833277686,False,False,True,False,True,10.617742141042822
2025-08-04 18:00:00+00:00,29.965,29.965,29.95,29.95,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.2032548659703552,29.592190820477317,1.7603966223119556,2,0.8028352041671668,1.6056704083343336,0.0,0.0,0.0,0.0,58.91981849456617,-2.6770049402366283,False,False,True,False,True,10.026738884900439
2025-08-04 19:00:00+00:00,29.96,29.995,29.96,29.995,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,,,,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20290187572138846,29.592190820477317,1.9852412802521124,2,0.7979809132120307,1.5959618264240614,0.0,0.0,0.0,0.0,61.388622386087334,-0.032196419240236196,False,False,True,False,True,11.371281156787557
2025-08-05 14:00:00+00:00,29.845,29.845,29.695,29.71,1.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.2004393372769291,29.60776224039072,0.5100683378733595,2,0.8024055236319811,1.6048110472639623,0.0,0.0,0.0,0.0,55.126543370475964,-0.032196419240236196,False,False,True,False,False,1.1829334644191434
2025-08-05 15:00:00+00:00,29.71,29.74,29.705,29.71,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.19807740319820513,29.60776224039072,0.5161505449815356,2,0.8064575371787598,1.6129150743575196,0.0,0.0,0.0,0.0,50.95182402673505,-0.032196419240236196,False,True,False,False,False,1.1829334644191434
2025-08-05 16:00:00+00:00,29.71,29.75,29.71,29.75,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.1956855125447628,29.60776224039072,0.7268691369103955,2,0.8100817946258237,1.6201635892516475,0.0,0.0,0.0,0.0,49.31166226282554,10.485612981837605,False,True,False,False,False,2.4338588474545624
2025-08-05 17:00:00+00:00,29.75,29.785,29.73,29.78,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.1920795865459272,29.60776224039072,0.8966999706035826,2,0.81383462643477,1.62766925286954,0.0,0.0,0.0,0.0,49.081487322201085,9.64059909573065,False,True,False,False,False,3.3629271476094758
2025-08-05 18:00:00+00:00,29.78,29.78,29.705,29.705,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.1888079485655417,29.60776224039072,0.5150088243002324,2,0.8198517903476814,1.6397035806953628,0.0,0.0,0.0,0.0,47.000784082729375,6.952104784156134,False,True,False,True,False,0.8844753230583677
2025-08-05 19:00:00+00:00,29.73,29.745,29.705,29.715,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,,,,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.18465982847479057,29.60776224039072,0.5807313940179462,2,0.8249580230408884,1.6499160460817768,0.0,0.0,0.0,0.0,45.947554092227776,5.217158678501825,False,True,False,True,False,1.2020361118719443
2025-08-06 14:00:00+00:00,29.75,29.805,29.73,29.8,79.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.18055075900328815,29.59711229824711,1.1237155848743579,2,0.8284624682026949,1.6569249364053897,0.0,0.0,0.0,0.0,47.9321706761104,5.217158678501825,False,True,False,True,False,3.846318955935807
2025-08-06 15:00:00+00:00,29.8,29.85,29.79,29.81,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17623050016746838,29.59711229824711,1.2080071358282714,2,0.8311928530183768,1.6623857060367535,0.0,0.0,0.0,0.0,49.55413419153851,5.217158678501825,False,True,False,False,False,4.151074625345199
2025-08-06 16:00:00+00:00,29.865,29.865,29.835,29.85,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17222575798003795,29.59711229824711,1.4683500581962958,2,0.833123117187297,1.666246234374594,0.0,0.0,0.0,0.0,51.853199228783005,5.217158678501825,False,False,True,False,True,5.368367042448025
2025-08-06 17:00:00+00:00,29.85,29.855,29.83,29.845,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17098912035379962,29.59711229824711,1.4497279197645683,2,0.8359071026134112,1.6718142052268223,0.0,0.0,0.0,0.0,53.18331091370119,5.217158678501825,False,False,True,False,True,5.192623244765379
2025-08-06 18:00:00+00:00,29.84,29.875,29.84,29.875,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17008551108535963,29.59711229824711,1.63381172199569,2,0.8337189341201718,1.6674378682403437,0.0,0.0,0.0,0.0,55.067273261895494,5.217158678501825,False,False,True,False,True,6.114866613269125
2025-08-06 19:00:00+00:00,29.875,29.88,29.865,29.865,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16879776267703198,29.59711229824711,1.5870334861336282,2,0.8332966208869488,1.6665932417738976,0.0,0.0,0.0,0.0,55.837322864775615,-0.4778549653055819,False,False,True,False,True,5.751997364502884
2025-08-07 14:00:00+00:00,29.99,29.99,29.88,29.885,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.1677154926850034,29.59711229824711,1.7165241990707996,2,0.8351473707276399,1.6702947414552798,0.0,0.0,0.0,0.0,57.10091834921634,1.1983711117487488,True,False,True,False,True,6.3784870372663285
2025-08-07 15:00:00+00:00,29.885,29.895,29.85,29.86,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.1659458828537876,29.59711229824711,1.5841773066736113,2,0.8370578827102243,1.6741157654204486,0.0,0.0,0.0,0.0,56.569401415862416,1.1983711117487488,True,False,True,False,True,5.450125099946849
2025-08-07 16:00:00+00:00,29.86,29.87,29.845,29.855,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.1622730709317986,29.59711229824711,1.5892205667400967,2,0.8406838428331083,1.6813676856662165,0.0,0.0,0.0,0.0,55.93170155466173,1.1983711117487488,True,False,True,False,True,5.263259900191326
2025-08-07 17:00:00+00:00,29.855,29.855,29.825,29.83,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16011811518656413,29.59711229824711,1.4544744139757952,2,0.8470746673885511,1.6941493347771022,0.0,0.0,0.0,0.0,54.06158366955657,1.1983711117487488,True,False,True,False,False,4.323220680224001
2025-08-07 18:00:00+00:00,29.83,29.84,29.82,29.835,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,,,,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.1566304251739652,29.59711229824711,1.5187834770203417,2,0.8622393323512326,1.7244786647024652,0.0,0.0,0.0,0.0,53.10516946253695,1.1983711117487488,False,False,True,False,False,4.49174905796308
2025-08-07 19:00:00+00:00,29.835,29.89,29.825,29.845,59.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.15283875387077628,29.62970036051356,1.4086717801198028,2,0.8777177715361203,1.7554355430722406,0.0,0.0,0.0,0.0,53.084995090845396,1.1983711117487488,True,False,True,False,False,4.833202789197308
2025-08-08 14:00:00+00:00,29.94,29.985,29.94,29.955,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.15032508317216292,29.62970036051356,2.163974452047248,2,0.8923859356969662,1.7847718713939325,0.0,0.0,0.0,0.0,58.07328638269004,3.8846075595061933,True,False,True,False,True,8.450651157947913
2025-08-08 15:00:00+00:00,29.955,29.965,29.92,29.95,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14811649298974983,29.62970036051356,2.16248462963949,2,0.9070628506815641,1.8141257013631282,0.0,0.0,0.0,0.0,61.03409891141055,6.647979305254616,True,False,True,False,True,8.251577222807644
2025-08-08 16:00:00+00:00,29.95,29.985,29.95,29.975,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14600382569372727,29.62970036051356,2.3650040527758334,2,0.9190846957086255,1.838169391417251,0.0,0.0,0.0,0.0,63.92154540851964,9.29576383579689,True,False,True,False,True,9.054207780382693
2025-08-08 17:00:00+00:00,29.975,29.98,29.96,29.98,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14383934356372743,29.62970036051356,2.4353534353501938,2,0.9328375796319153,1.8656751592638305,0.0,0.0,0.0,0.0,66.03156120450674,11.226425656491436,True,False,True,False,True,9.215644092863041
2025-08-08 18:00:00+00:00,29.99,29.99,29.985,29.985,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14199108587709225,29.62970036051356,2.502267218337829,2,0.9392056158492291,1.8784112316984583,0.0,0.0,0.0,0.0,67.63848049726164,12.750071897704217,True,False,True,False,True,9.379562296563375
2025-08-08 19:00:00+00:00,29.985,29.99,29.965,29.98,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14032051470449436,29.62970036051356,2.4964249897753588,2,0.9443078401017134,1.8886156802034268,0.0,0.0,0.0,0.0,68.1851429048963,13.384309655570746,True,False,True,False,True,9.165562719504273
2025-08-11 14:00:00+00:00,29.99,29.995,29.985,29.985,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13917430253668928,29.62970036051356,2.5529112272200893,2,0.950768954360853,1.901537908721706,0.0,0.0,0.0,0.0,68.79925330005334,14.18509056533351,True,False,True,False,True,9.33549670166843
2025-08-11 15:00:00+00:00,29.985,29.995,29.965,29.995,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13839742355598358,29.62970036051356,2.6394973988708137,2,0.9562532735229436,1.9125065470458873,0.0,0.0,0.0,0.0,69.72821820527045,15.325194618765366,True,False,True,False,True,9.679592927667038
2025-08-11 16:00:00+00:00,29.995,30.035,29.995,29.995,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13746472110922517,29.62970036051356,2.657406471557057,2,0.961763833132307,1.923527666264614,0.0,0.0,0.0,0.0,70.34752814208186,16.193823560213275,True,False,True,False,True,9.679592927667038
2025-08-11 17:00:00+00:00,29.995,29.995,29.975,29.975,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13685413422378429,29.62970036051356,2.5231217269754262,2,0.9688770743328571,1.9377541486657142,0.0,0.0,0.0,0.0,67.98472493754608,16.193823560213275,True,False,True,False,False,8.765495988960602
2025-08-11 18:00:00+00:00,29.975,29.975,29.96,29.96,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13606281670676088,29.62970036051356,2.4275525634479123,2,0.983111213228765,1.96622242645753,0.0,0.0,0.0,0.0,64.52493451676338,18.71537871617386,True,False,True,False,False,8.079153722407138
2025-08-11 19:00:00+00:00,29.96,29.96,29.9,29.9,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13593231622642982,29.62970036051356,1.9884869690308653,2,0.9992721476709558,1.9985442953419117,0.0,0.0,0.0,0.0,56.710799386244396,11.595789182461814,True,False,True,False,False,5.390623679635457
2025-08-12 14:00:00+00:00,29.95,30.05,29.95,30.04,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13734080054952003,29.62970036051356,2.98745629736227,2,1.012539171573516,2.025078343147032,0.0,0.0,0.0,0.0,59.936872915247264,11.595789182461814,True,False,True,False,True,10.37034859834926
2025-08-12 15:00:00+00:00,30.05,30.08,30.05,30.08,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,,,,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13935743789114038,29.62970036051356,3.2312565895348304,2,1.0228947022329875,2.045789404465975,0.0,0.0,0.0,0.0,63.446735920424295,7.491412306725017,True,False,True,False,True,11.690763944616872
2025-08-12 16:00:00+00:00,30.08,30.11,30.05,30.1,500.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14134224644711932,29.777888477728062,2.2789472388388234,2,1.0331197873500602,2.0662395747001203,0.0,0.0,0.0,0.0,66.41550630706318,10.082403799584739,True,False,True,False,True,12.343873772675433
2025-08-12 17:00:00+00:00,30.1,30.11,30.1,30.11,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.1438616389843337,29.777888477728062,2.308548162085818,2,1.042196304613765,2.08439260922753,0.0,0.0,0.0,0.0,68.7143391037347,12.162898924869573,True,False,True,False,True,12.671928848606264
2025-08-12 18:00:00+00:00,30.11,30.14,30.11,30.115,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.1463725654896283,29.777888477728062,2.3031059211421914,2,1.0364804969179195,2.072960993835839,0.0,0.0,0.0,0.0,70.41714054649137,13.8177417208177,True,False,True,False,True,12.837983957177592
2025-08-12 19:00:00+00:00,30.115,30.14,30.11,30.14,0.0,28.600041173666195,29.39010457115607,29.53910955598455,29.7142570754717,29.755883067577827,30.02481538461538,,,,29.777888477728062,"rgba(38, 166, 154, 1.0)",0.14937458206084916,29.777888477728062,2.4241843376300034,2,1.0280347354390582,2.0560694708781164,0.0,0.0,0.0,0.0,72.40036236903983,15.835923780180792,True,False,True,False,True,13.671615250297883
2025-08-13 14:00:00+00:00,30.27,30.27,30.2,30.22,55.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.1542229286189291,29.789976790465964,2.7883221605561856,2,1.0127850819653652,2.0255701639307304,0.0,0.0,0.0,0.0,75.76432116965674,19.148438795851746,True,False,True,False,True,16.244505755819002
2025-08-13 15:00:00+00:00,30.22,30.23,30.195,30.205,0.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.15845751412877637,29.789976790465964,2.6191450232947,2,1.0004312661136212,2.0008625322272424,0.0,0.0,0.0,0.0,76.58154182358334,20.115648656972468,True,False,True,False,True,15.51794877800069
2025-08-13 16:00:00+00:00,30.205,30.22,30.185,30.185,0.0,28.61161459678114,29.399440514686063,29.548159085496536,29.725171219699885,29.76747259259259,30.04082269503546,,,,29.789976790465964,"rgba(38, 166, 154, 1.0)",0.16198300989789963,29.789976790465964,2.43867063455003,2,0.9938208731044752,1.9876417462089504,0.0,0.0,0.0,0.0,75.24532845129168,20.115648656972468,True,False,True,False,True,14.54781724697126
2025-08-13 17:00:00+00:00,30.185,30.21,30.17,30.205,500.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.16584992673584675,29.8597366957045,2.081781470096211,2,0.994313049146944,1.988626098293888,0.0,0.0,0.0,0.0,75.04086002613744,20.115648656972468,True,False,True,False,True,15.20178757244583
2025-08-13 18:00:00+00:00,30.205,30.23,30.205,30.23,0.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.17013423423210625,29.8597366957045,2.1763010011869164,2,0.9855616524021364,1.971123304804273,0.0,0.0,0.0,0.0,75.71201199134865,20.243075935035364,True,False,True,False,True,16.01567919063416
2025-08-13 19:00:00+00:00,30.23,30.25,30.225,30.25,0.0,28.70762389845582,29.472454417523245,29.616986592892097,29.800974507905778,29.845204848484844,30.104796680497923,,,,29.8597366957045,"rgba(38, 166, 154, 1.0)",0.17474313194586413,29.8597366957045,2.233354180789241,2,0.9813943899666896,1.9627887799333792,0.0,0.0,0.0,0.0,76.76475003978399,21.66859762400634,True,False,True,False,True,16.66383609673906
2025-08-14 14:00:00+00:00,30.25,30.29,30.18,30.26,500.0,28.79541885814468,29.53725594037211,29.67722382509456,29.862430304714273,29.906455384615384,30.145423264907134,,,,29.913946396042633,"rgba(38, 166, 154, 1.0)",0.17930413540423565,29.913946396042633,1.929981163999379,2,0.9782834707866712,1.9565669415733424,0.0,0.0,0.0,0.0,77.76675032055232,23.012825503271742,True,False,True,False,True,16.989071128259518
