date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,98.62,100.01,98.62,99.07,13658.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,99.07,99.365,98.4,98.435,11867.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,98.335,98.725,98.11,98.68,7109.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.089224433768246,-65.13383665065237,False,False,False,True,True,
2025-02-07 18:00:00+00:00,98.77,99.14,98.61,98.61,7611.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.920832968876635,-58.876466525678,False,False,False,True,True,
2025-02-07 19:00:00+00:00,98.645,98.74,98.37,98.61,10234.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.808571992282225,-54.113122007316555,False,False,False,True,True,
2025-02-07 20:00:00+00:00,98.56,98.74,98.32,98.345,18021.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.658981550716657,-52.76041621628298,False,False,False,True,True,
2025-02-10 15:00:00+00:00,100.33,100.805,100.03,100.31,10249.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.73107066473702,-33.73729051412122,False,False,False,True,True,
2025-02-10 16:00:00+00:00,100.4,100.4,99.645,100.105,17881.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.46641759549835,-23.208080412871197,False,False,True,False,True,
2025-02-10 17:00:00+00:00,100.08,100.31,99.94,100.11,9266.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.64380500339051,-15.97337939632071,False,False,True,False,True,
2025-02-10 18:00:00+00:00,100.095,100.22,99.92,100.14,10031.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.56479868010911,-10.603117001744195,False,False,True,False,True,
