date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.48128342245989,-95.72192513368984,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.30986660398425,-73.92807192807193,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.19558872500049,-57.8036316624552,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.654405149966195,-57.8036316624552,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.53041875725488,-57.8036316624552,False,False,True,False,True,
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.15243339090038,-57.8036316624552,False,False,False,True,True,
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.2683657442642,-53.95607749402908,False,False,False,False,True,
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.03726367572517,-46.79341172032572,False,False,True,False,True,
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.50591562924855,-40.066386527277515,False,False,True,False,True,
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.47688688858942,-40.066386527277515,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.89397819403281,-40.066386527277515,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.0354627113783,-40.066386527277515,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.072207434617354,-39.836876087178865,False,False,False,True,True,
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.51732385877776,-38.29293407128073,False,False,False,True,True,
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.633434707554734,-32.51277561146697,False,False,False,True,True,
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.10622185496952,-25.89642829496925,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.6346612418785,-24.243160455158748,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.71670917473868,-21.194314237846115,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.05714631555763,-21.194314237846115,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.122981913696265,-21.194314237846115,False,False,False,True,True,
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.677066783508835,-21.194314237846115,False,False,False,True,True,
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.137556203051005,-21.194314237846115,False,False,False,True,True,
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.68248452310765,-21.194314237846115,False,False,False,True,True,
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.092837573536414,-21.194314237846115,False,False,False,True,True,
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,4.086666666666667,"rgba(38, 166, 154, 1.0)",,4.086666666666667,,0,,,0.0,0.0,0.0,0.0,38.505689399763384,-19.103686671862754,False,False,False,True,True,
