date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.18794835007188,-29.842180774748428,False,False,True,False,True,
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.52192227215518,-29.842180774748428,False,False,True,False,True,
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60693383775686,-29.842180774748428,False,False,True,False,True,
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.12284240889373,-29.842180774748428,False,False,True,False,True,
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.60127249712467,-29.842180774748428,False,False,True,False,True,
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.4163286661972,-29.842180774748428,False,False,False,True,True,
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,,,"rgba(38, 166, 154, 1.0)",,130.33333333333331,,0,,,0.0,0.0,0.0,0.0,43.08191736290144,-29.842180774748428,False,False,False,True,True,
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,,,"rgba(38, 166, 154, 1.0)",,131.9436463593121,,0,,,0.0,0.0,0.0,0.0,43.994724100852274,-29.842180774748428,False,False,False,True,True,
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,,,"rgba(239, 83, 80, 1.0)",,131.78182485671192,,0,,,0.0,0.0,0.0,0.0,42.70338414364562,-29.842180774748428,False,False,False,True,True,
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,,,"rgba(38, 166, 154, 1.0)",,133.42173769565568,,0,,,0.0,0.0,0.0,0.0,47.82399740720281,-29.842180774748428,False,False,False,False,True,
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,,,"rgba(38, 166, 154, 1.0)",,134.8183205521848,,0,,,0.0,0.0,0.0,0.0,55.645803544185334,-22.027362525643124,False,False,True,False,True,
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,,,"rgba(38, 166, 154, 1.0)",,136.78153503512377,,0,,,0.0,0.0,0.0,0.0,61.60657775318744,-14.037230699064892,False,False,True,False,True,
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,"rgba(38, 166, 154, 1.0)",,138.48100510484662,,0,,,0.0,0.0,0.0,0.0,66.07463646721492,-7.691436643101348,False,False,True,False,True,
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,"rgba(38, 166, 154, 1.0)",,138.774810755876,,0,,,0.0,0.0,0.0,0.0,69.88778097720183,-2.1072130408613887,False,False,True,False,True,
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,"rgba(38, 166, 154, 1.0)",,138.8450492148187,,0,,,0.0,0.0,0.0,0.0,67.70427971966996,-2.1072130408613887,False,False,True,False,True,
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,"rgba(38, 166, 154, 1.0)",,139.0481121138196,,0,,,0.0,0.0,0.0,0.0,68.99541349175678,0.6230102636254671,False,False,True,False,True,
