date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.890995260663416,-34.79810426540293,False,False,False,True,True,
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.032563163668737,-34.78415286833794,False,False,False,True,True,
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.561202143562582,-25.01738370895503,False,False,False,True,True,
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.238114455609086,-25.01738370895503,False,False,False,True,False,
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.583006932522807,-25.01738370895503,False,False,False,True,False,
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.687169435778145,-19.88986002015453,False,False,False,True,True,
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.87799004709243,-13.904324805969566,False,False,False,True,True,
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.67187045463529,-10.00992249922129,False,False,True,False,True,
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.15918340093959,-7.9597351139016865,False,False,True,False,True,
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.03256814063859,-3.4486924666091383,False,False,True,False,True,
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.504603425975226,-1.0365092246563847,False,False,True,False,True,
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.13309970477009,1.7124766245185654,False,False,True,False,True,
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.42881374961005,1.7124766245185654,False,False,True,False,True,
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.35921288974759,1.7124766245185654,False,False,True,False,True,
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.97220996965639,1.7124766245185654,False,False,True,False,True,
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.136935331893525,3.2962790350127875,False,False,True,False,True,
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.19613225584121,4.889036985129003,False,False,True,False,True,
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.3935642082844,7.540488609904216,False,False,True,False,True,
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.715606630592134,7.540488609904216,False,False,True,False,True,
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.88568194030721,7.540488609904216,False,False,True,False,False,
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.27875113680507,7.540488609904216,False,False,True,False,False,
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.61923196268151,7.540488609904216,False,False,True,False,False,
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,"rgba(38, 166, 154, 1.0)",,127.31833333333333,,0,,,0.0,0.0,0.0,0.0,64.92609905596392,9.034491452505904,False,False,True,False,True,
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,"rgba(38, 166, 154, 1.0)",,126.44493011724242,,0,,,0.0,0.0,0.0,0.0,64.13706664237684,9.034491452505904,False,False,True,False,True,
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,"rgba(38, 166, 154, 1.0)",,126.24027339642484,,0,,,0.0,0.0,0.0,0.0,62.01351674256773,9.034491452505904,False,False,True,False,False,
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,122.83166666666668,"rgba(38, 166, 154, 1.0)",,123.76649757831332,,0,,,0.0,0.0,0.0,0.0,57.965837034581575,13.2835502037574,False,False,True,False,False,
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,123.28859460416528,"rgba(38, 166, 154, 1.0)",,123.86213408046302,,0,,,0.0,0.0,0.0,0.0,55.598575768761656,10.96430709996092,False,False,True,False,False,
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,123.3627248941981,"rgba(38, 166, 154, 1.0)",,123.84164929025962,,0,,,0.0,0.0,0.0,0.0,52.94964055032873,8.396367773818312,False,False,False,False,False,
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,123.38434584103302,"rgba(38, 166, 154, 1.0)",,123.79921848311957,,0,,,0.0,0.0,0.0,0.0,51.879560023151825,7.267263581485324,False,False,False,False,False,
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,123.68552008548603,"rgba(38, 166, 154, 1.0)",,124.02147347263207,,0,,,0.0,0.0,0.0,0.0,55.1010841024512,7.267263581485324,False,False,True,False,True,
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,124.10499674781433,"rgba(38, 166, 154, 1.0)",,124.36509112483812,,0,,,0.0,0.0,0.0,0.0,59.81250444105926,4.058976399363573,False,False,True,False,True,
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,124.17364788756451,"rgba(38, 166, 154, 1.0)",,124.4161089980475,,0,,,0.0,0.0,0.0,0.0,58.03652604987609,4.058976399363573,False,False,True,False,True,
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,124.29861847143668,"rgba(38, 166, 154, 1.0)",,124.51696661241064,,0,,,0.0,0.0,0.0,0.0,57.87243014707336,4.058976399363573,False,False,True,False,True,
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,124.33816828871099,"rgba(38, 166, 154, 1.0)",,124.5373058117658,,0,,,0.0,0.0,0.0,0.0,54.62144708217143,4.058976399363573,False,False,True,False,False,
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,124.60012263979215,"rgba(38, 166, 154, 1.0)",,124.75758361258312,,0,,,0.0,0.0,0.0,0.0,56.251625591206654,4.058976399363573,False,False,True,False,False,
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,124.9004215259606,"rgba(38, 166, 154, 1.0)",,126.30331364001556,,0,,,0.0,0.0,0.0,0.0,58.39076009789327,4.058976399363573,False,False,True,False,True,
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,124.9004215259606,"rgba(38, 166, 154, 1.0)",,126.30331364001556,,0,,,0.0,0.0,0.0,0.0,59.816849769017686,4.278592673422537,False,False,True,False,True,
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,124.94786901852072,"rgba(38, 166, 154, 1.0)",,125.87867206716832,,0,,,0.0,0.0,0.0,0.0,56.31246397372932,4.278592673422537,False,False,True,False,False,
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,124.91248260738375,"rgba(38, 166, 154, 1.0)",,125.60649863482735,,0,,,0.0,0.0,0.0,0.0,52.220587827480955,8.032068574766278,False,False,False,False,False,
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,124.87646895408643,"rgba(38, 166, 154, 1.0)",,125.40732907728773,,0,,,0.0,0.0,0.0,0.0,49.03685550216355,5.074886860815255,False,False,False,True,False,
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,124.8302476212557,"rgba(38, 166, 154, 1.0)",,125.22277080459526,,0,,,0.0,0.0,0.0,0.0,45.887596016350535,2.1440244605119574,False,True,False,True,False,
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,124.8187511645113,"rgba(38, 166, 154, 1.0)",,125.15601147405549,,0,,,0.0,0.0,0.0,0.0,46.76093915070878,2.1440244605119574,False,True,False,True,False,
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,124.87415146988928,"rgba(38, 166, 154, 1.0)",,125.22952071547746,,0,,,0.0,0.0,0.0,0.0,49.867664161855785,2.1440244605119574,False,False,False,False,True,
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,127.14700448435367,"rgba(38, 166, 154, 1.0)",,126.43158725740554,,0,,,0.0,0.0,0.0,0.0,54.43053613052656,-2.0841414700522023,False,False,True,False,True,
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,125.56921055288343,"rgba(38, 166, 154, 1.0)",,125.52912028888547,,0,,,0.0,0.0,0.0,0.0,50.65907077189368,-2.0841414700522023,False,True,False,False,False,
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,125.19445185468979,"rgba(38, 166, 154, 1.0)",,125.28758403167494,,0,,,0.0,0.0,0.0,0.0,49.232281815194995,-2.0841414700522023,False,True,False,False,False,
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,124.71116940243843,"rgba(239, 83, 80, 1.0)",,124.93977474214337,,0,,,0.0,0.0,0.0,0.0,46.598443996479794,3.4396695912554875,False,True,False,True,False,0.3430060597397002
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,124.0568695581018,"rgba(239, 83, 80, 1.0)",,124.43598751890909,,0,,,0.0,0.0,0.0,0.0,43.04378422330496,-0.02200363194145183,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,123.32070111089439,"rgba(239, 83, 80, 1.0)",,123.8322007000956,,0,,,0.0,0.0,0.0,0.0,39.333823452689074,-3.5788254193000455,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,122.86279510451595,"rgba(239, 83, 80, 1.0)",,123.43279513959459,,0,,,0.0,0.0,0.0,0.0,36.5345633614178,-6.283644597279952,False,True,False,True,False,0.0
